"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","1978-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","10",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,09,","185.4",",,,0","0",",,,0"
"USC00356795","1978-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","12.2",",,,0","0",",,,0"
"USC00356795","1978-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","8",",0","4",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781119",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","253.7",",,,0","0",",,,0"
"USC00356795","1978-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","9",",0","5",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781211",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","253.5",",,,0","0",",,,0"
"USC00356795","1979-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","169.9",",,0,11,","316.8",",,,0","0",",,,0"
"USC00356795","1979-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23","2,0","21","2,0","11","2,0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790208",",2,0","0",",,0,28,+","0",",,0,28,+","59.9","2,,0,08,","634.7",",a,,0","0",",,,0"
"USC00356795","1979-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","4",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","256.1",",,,0","0",",,,0"
"USC00356795","1979-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790416",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","213.5",",,,0","0",",,,0"
"USC00356795","1979-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","190.4",",,,0","0",",,,0"
"USC00356795","1979-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","29.2",",,,0","0",",,,0"
"USC00356795","1979-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790710",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","45.4",",,,0","0",",,,0"
"USC00356795","1979-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790819",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","21.4",",,,0","0",",,,0"
"USC00356795","1979-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","4",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,03,","135.1",",,,0","0",",,,0"
"USC00356795","1979-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","4",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","2","","19791025",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","301.1",",,,0","0",",,,0"
"USC00356795","1979-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","16",",0","8",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791124",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,24,","401.1",",,,0","0",",,,0"
"USC00356795","1979-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","14",",0","9",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791203",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,03,","458.0",",,,0","0",",,,0"
"USC00356795","1980-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","4",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","1","","19800112",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","300.3",",,,0","0",",,,0"
"USC00356795","1980-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","17",",0","5",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800203",",,0","0",",,0,29,+","0",",,0,29,+","46.0",",,0,03,","322.9",",,,0","0",",,,0"
"USC00356795","1980-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","14",",0","5",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","1","","19800313",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","350.2",",,,0","0",",,,0"
"USC00356795","1980-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","6",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800420",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,20,","368.0",",,,0","0",",,,0"
"USC00356795","1980-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","90.0",",,,0","0",",,,0"
"USC00356795","1980-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","6",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","104.5",",,,0","0",",,,0"
"USC00356795","1980-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","1","","19800704",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","8.4",",,,0","0",",,,0"
"USC00356795","1980-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1980-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800920",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","46.5",",,,0","0",",,,0"
"USC00356795","1980-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","3",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","154.2",",,,0","0",",,,0"
"USC00356795","1980-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","5",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801107",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,07,","431.1",",,,0","0",",,,0"
"USC00356795","1980-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","13",",0","7",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801202",",,0","0",",,0,31,+","0",",,0,31,+","163.8",",,0,02,","730.2",",,,0","0",",,,0"
"USC00356795","1981-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","15",",0","5",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810122",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","293.6",",,,0","0",",,,0"
"USC00356795","1981-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","0",",,0,28,+","0",",,0,28,+","74.7",",,0,15,","333.0",",,,0","0",",,,0"
"USC00356795","1981-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","6",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810325",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","380.0",",,,0","0",",,,0"
"USC00356795","1981-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","11",",0","3",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","185.8",",,,0","0",",,,0"
"USC00356795","1981-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","184.1",",,,0","0",",,,0"
"USC00356795","1981-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","85.1",",,,0","0",",,,0"
"USC00356795","1981-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00356795","1981-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810824",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","7.1",",,,0","0",",,,0"
"USC00356795","1981-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","4",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","140.7",",,0,27,","198.9",",,,0","0",",,,0"
"USC00356795","1981-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","6",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","1","","19811006",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","447.9",",,,0","0",",,,0"
"USC00356795","1981-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","5",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811112",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","424.5",",,,0","0",",,,0"
"USC00356795","1981-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","28",",0","26",",0","12",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811206",",,0","0",",,0,31,+","0",",,0,31,+","238.8",",,0,06,","1068.8",",,,0","0",",,,0"
"USC00356795","1982-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","16",",0","10",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820123",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","544.3",",,,0","0",",,,0"
"USC00356795","1982-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","14",",0","9",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820214",",,0","0",",,0,28,+","0",",,0,28,+","153.2",",,0,14,","576.2",",,,0","0",",,,0"
"USC00356795","1982-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","19",",0","8",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","2","","19820301",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","452.0",",,,0","0",",,,0"
"USC00356795","1982-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","14",",0","8",",0","1",",0","0","1,0","19820405",",,0","19820430","+,1,0","3","","19820412",",,0","25",",,0,05,","0","1,,0,30,+","66.0",",,0,12,","441.0",",,,0","0","1,,,0"
"USC00356795","1982-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00356795","1982-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820626",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","105.7",",,,0","0",",,,0"
"USC00356795","1982-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820702",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","10.4",",,,0","0",",,,0"
"USC00356795","1982-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","4.6",",,,0","0",",,,0"
"USC00356795","1982-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820919",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","78.4",",,,0","0",",,,0"
"USC00356795","1982-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","10",",0","4",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,29,","235.6",",,,0","0",",,,0"
"USC00356795","1982-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","6",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","374.0",",,,0","0",",,,0"
"USC00356795","1982-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","11",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821216",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,16,","722.8",",,,0","0",",,,0"
"USC00356795","1983-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","9",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","1","","19830104",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,04,","507.6",",,,0","0",",,,0"
"USC00356795","1983-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","12",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","1","","19830218",",,0","0",",,0,28,+","0",",,0,28,+","102.1",",,0,18,","784.9",",,,0","0",",,,0"
"USC00356795","1983-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",0","22",",0","9",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830310",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,10,","595.6",",,,0","0",",,,0"
"USC00356795","1983-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","12",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,23,","192.7",",,,0","0",",,,0"
"USC00356795","1983-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830507",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","110.9",",,,0","0",",,,0"
"USC00356795","1983-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830610",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","66.6",",,,0","0",",,,0"
"USC00356795","1983-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,01,","170.2",",,,0","0",",,,0"
"USC00356795","1983-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","3",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,29,","161.9",",,,0","0",",,,0"
"USC00356795","1983-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830923",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","9.6",",,,0","0",",,,0"
"USC00356795","1983-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","128.2",",,,0","0",",,,0"
"USC00356795","1983-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","23",",0","9",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831117",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","623.7",",,,0","0",",,,0"
"USC00356795","1983-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","23",",0","10",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831230",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","771.2",",,,0","0",",,,0"
"USC00356795","1984-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840121",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","127.3",",,,0","0",",,,0"
"USC00356795","1984-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","4",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840213",",,0","0",",,0,29,+","0",",,0,29,+","176.0",",,0,13,","479.3",",,,0","0",",,,0"
"USC00356795","1984-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","8",",0","","","0",",0","","","19840331","+,,0","","","19840301",",,0","","","0",",,0,31,+","51.8",",,0,01,","408.5",",,,0","0",",,,0"
"USC00356795","1984-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","14",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,08,","243.5",",,,0","0",",,,0"
"USC00356795","1984-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","11",",0","5",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840501",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","312.2",",,,0","0",",,,0"
"USC00356795","1984-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","6",",0","4",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","187.0",",,,0","0",",,,0"
"USC00356795","1984-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00356795","1984-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00356795","1984-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","9.4",",,,0","0",",,,0"
"USC00356795","1984-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","16",",0","7",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841009",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,09,","386.1",",,,0","0",",,,0"
"USC00356795","1984-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","22",",0","12",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841130",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,30,","717.6",",,,0","0",",,,0"
"USC00356795","1984-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15","2,0","14","2,0","0","2,0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841215",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,15,","215.0",",a,,0","0",",,,0"
"USC00356795","1985-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","39.2",",,,0","0",",,,0"
"USC00356795","1985-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","3",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850208",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,08,","253.6",",,,0","0",",,,0"
"USC00356795","1985-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","5",",0","","","","","","","","","","","19850323",",,0","","","","","61.2",",,0,23,","379.1",",,,0","",""
"USC00356795","1985-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","95.7",",,,0","0",",,,0"
"USC00356795","1985-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850528",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","68.3",",,,0","0",",,,0"
"USC00356795","1985-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","4",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","129.0",",,0,06,","276.1",",,,0","0",",,,0"
"USC00356795","1985-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850729",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.4",",,,0","0",",,,0"
"USC00356795","1985-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850830","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","2.5",",,,0","0",",,,0"
"USC00356795","1985-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850912",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","132.2",",,,0","0",",,,0"
"USC00356795","1985-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","4",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,21,","301.4",",,,0","0",",,,0"
"USC00356795","1985-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","221.5",",,,0","0",",,,0"
"USC00356795","1985-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","7",",0","5",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851207",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","183.8",",,,0","0",",,,0"
"USC00356795","1986-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","22",",0","10",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860119",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","563.5",",,,0","0",",,,0"
"USC00356795","1986-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","18",",0","11",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860223",",,0","0",",,0,28,+","0",",,0,28,+","153.7",",,0,23,","832.0",",,,0","0",",,,0"
"USC00356795","1986-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","14",",0","6",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860307",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,07,","397.8",",,,0","0",",,,0"
"USC00356795","1986-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860416",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","163.9",",,,0","0",",,,0"
"USC00356795","1986-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860505",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","265.0",",,,0","0",",,,0"
"USC00356795","1986-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","39.3",",,,0","0",",,,0"
