"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183629","1916-04","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","19160430","+,,C","19160422",",,C","19160430",",,C","","","","","0",",,C,30,+","2.5",",,C,22,","23.3",",C,30,","","","","","5.6",",,,C","0",",,,C","","","13.15",",,,C","",""
"CA001183629","1916-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","10",",C","0",",C","","","","","19160509",",,C","19160528",",,C","19160526","+,,C","","","","","0",",T,C,09,","8.9",",,C,28,","26.1",",C,26,+","","","","","24.4",",,,C","0",",T,,C","","","17.84",",,,C","",""
"CA001183629","1916-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","22",",C","1",",C","","","","","19160630","+,,C","19160618",",,C","19160628",",,C","","","","","0",",,C,30,+","9.9",",,C,18,","32.2",",C,28,","","","","","15.8",",,,C","0",",,,C","","","24.34",",,,C","",""
"CA001183629","1916-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","24.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19160723",",,C","","","19160731","+,,C","19160704",",,C","19160702",",,C","0.6",",C,23,","","","0",",,C,31,+","89.4",",,C,04,","30.6",",C,02,","102.2","C","102.2",",C","106.2",",,,C","0",",,,C","15.83",",C","22.15",",,,C","9.50",",,,C"
"CA001183629","1916-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","6.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19160810",",,C","","","19160831","+,,C","19160808",",,C","19160826",",,C","-2.2",",C,10,","","","0",",,C,31,+","12.7",",,C,08,","33.9",",C,26,","222.7","C","120.5",",C","22.8",",,,C","0",",,,C","14.64",",C","22.71",",,,C","6.58",",,,C"
"CA001183629","1916-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19160927",",,C","","","19160930",",,C","19160902",",,C","19160916",",,C","-5.0",",C,27,","","","0",",T,C,30,","13.2",",,C,02,","30.6",",C,16,","447.4","C","224.7",",C","37.7",",,,C","0",",T,,C","10.84",",C","18.54",",,,C","3.14",",,,C"
"CA001183629","1916-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19161030",",,C","","","19161030",",,C","19161030",",,C","19161009",",,C","-9.4",",C,30,","","","76",",,C,30,","7.6",",,C,30,","23.9",",C,09,","809.7","C","362.3",",C","17.0",",,,C","137",",,,C","6.65",",C","13.71",",,,C","-0.42",",,,C"
"CA001183629","1916-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19161111",",,C","","","19161101",",,C","19161101",",,C","19161115",",,C","-26.7",",C,11,","","","76",",,C,01,","7.6",",,C,01,","10.6",",C,15,","1497.7","C","688.0",",C","27.7",",,,C","277",",,,C","-4.60",",C","1.37",",,,C","-10.57",",,,C"
"CA001183629","1916-12","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","19",",C","30",",C","21",",C","0",",C","0",",C","19161226",",,C","","","19161202",",,C","19161202",",,C","19161215",",,C","-40.0",",C,26,","","","76",",,C,02,","7.6",",,C,02,","6.1",",C,15,","2530.3","C","1032.6",",C","12.6",",,,C","126",",,,C","-14.98",",C","-8.71",",,,C","-21.24",",,,C"
"CA001183629","1917-01","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","23",",C","30",",C","25",",C","0",",C","0",",C","19170131",",,C","","","19170126","+,,C","19170126","+,,C","19170107",",,C","-48.3",",C,31,","","","51",",,C,26,+","5.1",",,C,26,+","8.9",",C,07,","3658.0","C","1127.7",",C","21.6",",,,C","216",",,,C","-18.04",",C","-11.83",",,,C","-24.25",",,,C"
