"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157134","1953-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","2",",0","0",",0","1",",0","0","1,0","","","19531125",",,0","19531126",",1,0","","","19531125",",,0","25",",,0,25,","0","1,T,0,26,","13.2",",,0,25,","31.5",",,,0","0","1,T,,0"
"USC00157134","1953-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19531216","+,,0","19531215","+,,0","","","19531214",",,0","0",",T,0,16,+","0",",T,0,15,+","14.7",",,0,14,","54.5",",,,0","0",",T,,0"
"USC00157134","1954-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","8",",0","0",",0","1",",0","1",",0","","","19540111",",,0","19540111",",,0","","","19540116",",,0","152",",,0,11,","152",",,0,11,","22.6",",,0,16,","121.3",",,,0","152",",,,0"
"USC00157134","1954-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19540206",",,0","19540206",",,0","","","19540203",",,0","0",",T,0,06,","0",",T,0,06,","14.2",",,0,03,","48.2",",,,0","0",",T,,0"
"USC00157134","1954-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","7",",0","1",",0","1","2,0","1",",0","","","19540301",",2,0","19540301",",,0","","","19540301",",,0","229","2,,0,01,","216",",,0,01,","37.3",",,0,01,","110.5",",,,0","216",",,,0"
"USC00157134","1954-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","64.2",",,,0","0",",,,0"
"USC00157134","1954-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","65.6",",,,0","0",",,,0"
"USC00157134","1954-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","86.3",",,,0","0",",,,0"
"USC00157134","1954-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","97.6",",,,0","0",",,,0"
"USC00157134","1954-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","108.4",",,,0","0",",,,0"
"USC00157134","1954-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,20,","131.5",",,,0","0",",,,0"
"USC00157134","1954-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,16,","42.7","2,,,0","0",",,,0"
"USC00157134","1954-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","9",",0","0",",0","1",",0","0","1,0","","","19541102",",,0","19541130","+,1,0","","","19541120",",,0","51",",,0,02,","0","1,,0,30,+","15.0",",,0,20,","52.4",",,,0","0","1,,,0"
"USC00157134","1954-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","9",",0","0",",0","0",",0","0","2,0","","","19541221","+,,0","19541231","+,2,0","","","19541206",",,0","0",",T,0,21,+","0","2,,0,31,+","21.3",",,0,06,","107.7",",,,0","0","2,,,0"
"USC00157134","1955-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","7",",0","0",",0","2",",0","","","","","19550119",",,0","","","","","19550119",",,0","152",",,0,19,","","","12.4",",,0,19,","46.3",",,,0","",""
"USC00157134","1955-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","9",",0","2",",0","1","4,0","0","1,0","","","19550211",",4,0","19550228","+,1,0","","","19550228",",,0","102","4,,0,11,","0","1,,0,28,+","51.3",",,0,28,","197.4",",,,0","0","1,,,0"
"USC00157134","1955-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19550326",",,0","19550326",",,0","","","19550305",",,0","0",",T,0,26,","0",",T,0,26,","47.5",",,0,05,","251.0",",,,0","0",",T,,0"
"USC00157134","1955-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,+","58.8",",,,0","0",",,,0"
"USC00157134","1955-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","77.6",",,,0","0",",,,0"
"USC00157134","1955-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550607",",2,0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,07,","116.3",",a,,0","0",",,,0"
"USC00157134","1955-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550727",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","87.9",",,,0","0",",,,0"
"USC00157134","1955-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","63.0",",,,0","0",",,,0"
"USC00157134","1955-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","44.9",",,,0","0",",,,0"
"USC00157134","1955-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551013",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","26.7",",,,0","0",",,,0"
"USC00157134","1955-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130",",,0","","","19551115",",,0","0",",,0,30,+","0",",T,0,30,","15.7",",,0,15,","46.5",",,,0","0",",T,,0"
"USC00157134","1955-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","5",",0","0",",0","0",",0","2",",0","","","19551231","+,,0","19551209",",,0","","","19551203",",,0","0",",,0,31,+","51",",,0,09,","16.3",",,0,03,","48.2",",,,0","76",",,,0"
"USC00157134","1956-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","6",",0","0",",0","4",",0","2",",0","","","19560125",",,0","19560125",",,0","","","19560130",",,0","76",",,0,25,","64",",,0,25,","24.4",",,0,30,","72.5",",,,0","135",",,,0"
"USC00157134","1956-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","0",",,0,29,+","0",",,0,29,+","42.9",",,0,18,","254.3",",,,0","0",",,,0"
"USC00157134","1956-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","146.8",",,,0","0",",,,0"
"USC00157134","1956-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","135.3",",,,0","0",",,,0"
"USC00157134","1956-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","69.4",",,,0","0",",,,0"
"USC00157134","1956-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","109.4",",,,0","0",",,,0"
"USC00157134","1956-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","163.6",",,,0","0",",,,0"
"USC00157134","1956-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","67.5",",,,0","0",",,,0"
"USC00157134","1956-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","87.9",",,,0","0",",,,0"
"USC00157134","1956-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","47.8",",,,0","0",",,,0"
"USC00157134","1956-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7","2,0","4","2,0","0","2,0","1",",0","1",",0","","","19561123",",,0","19561123",",,0","","","19561101",",2,0","25",",,0,23,","25",",,0,23,","20.3","2,,0,01,","53.7",",a,,0","25",",,,0"
"USC00157134","1956-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","8",",0","2",",0","2",",0","0",",0","","","19561229","+,,0","19561228",",,0","","","19561214",",,0","25",",,0,29,+","15",",,0,28,","56.6",",,0,14,","144.1",",,,0","18",",,,0"
"USC00157134","1957-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","9",",0","3",",0","3",",0","0",",0","","","19570115","+,,0","19570113",",,0","","","19570129",",,0","25",",,0,15,+","15",",,0,13,","43.2",",,0,29,","165.1",",,,0","31",",,,0"
"USC00157134","1957-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11","2,0","7","2,0","0","2,0","1",",0","1",",0","","","19570219",",,0","19570219",",,0","","","19570201",",2,0","51",",,0,19,","51",",,0,19,","22.9","2,,0,01,","131.6",",a,,0","51",",,,0"
"USC00157134","1957-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","19570308",",,0","19570331","+,1,0","","","19570308",",,0","76",",,0,08,","0","1,,0,31,+","14.2",",,0,08,","57.6",",,,0","0","1,,,0"
"USC00157134","1957-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570422",",2,0","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,22,","95.6",",a,,0","0",",,,0"
"USC00157134","1957-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","70.4",",,,0","0",",,,0"
"USC00157134","1957-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570607",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","74.9",",,,0","0",",,,0"
"USC00157134","1957-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","44.0",",,,0","0",",,,0"
"USC00157134","1957-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","28.2",",,,0","0",",,,0"
"USC00157134","1957-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","129.7",",,,0","0",",,,0"
"USC00157134","1957-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","36.6",",,,0","0",",,,0"
"USC00157134","1957-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","103.3",",,,0","0",",,,0"
"USC00157134","1957-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19571211","+,,0","19571210",",,0","","","19571208",",,0","0",",T,0,11,+","0",",T,0,10,","28.4",",,0,08,","111.9",",,,0","0",",T,,0"
"USC00157134","1958-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","7",",0","0",",0","1",",0","0","2,0","","","19580115",",,0","19580131","+,2,0","","","19580125","+,,0","25",",,0,15,","0","2,,0,31,+","8.1",",,0,25,+","44.2",",,,0","0","2,,,0"
"USC00157134","1958-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19580201",",,0","","","","","24.4",",,0,01,","69.4",",,,0","",""
"USC00157134","1958-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","14",",0","8",",0","0",",0","1",",0","1",",0","","","19580318",",,0","19580318",",,0","","","19580331",",,0","51",",,0,18,","61",",,0,18,","20.3",",,0,31,","83.7",",,,0","69",",,,0"
"USC00157134","1958-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","173.9",",,,0","0",",,,0"
"USC00157134","1958-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","118.4",",,,0","0",",,,0"
"USC00157134","1958-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","46.0",",,,0","0",",,,0"
"USC00157134","1958-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","19",",0","15",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","203.9",",,,0","0",",,,0"
"USC00157134","1958-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","112.2",",,,0","0",",,,0"
"USC00157134","1958-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","68.3",",,,0","0",",,,0"
"USC00157134","1958-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","15.7",",,,0","0",",,,0"
"USC00157134","1958-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19581129",",,0","","","","","32.8",",,0,29,","67.0",",,,0","",""
"USC00157134","1958-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19581214",",,0","19581214",",,0","","","19581229",",,0","51",",,0,14,","51",",,0,14,","7.1",",,0,29,","25.9",",,,0","51",",,,0"
"USC00157134","1959-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","27.9",",,0,22,","90.3",",,,0","",""
"USC00157134","1959-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590204",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,04,","59.3",",,,0","0",",,,0"
"USC00157134","1959-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19590327",",,0","","","","","32.5",",,0,27,","62.4",",,,0","",""
"USC00157134","1959-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","127.9",",,,0","0",",,,0"
"USC00157134","1959-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","159.4",",,,0","0",",,,0"
"USC00157134","1959-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","84.8",",,,0","0",",,,0"
"USC00157134","1959-07","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","81.8",",,,0","0",",,,0"
"USC00157134","1959-08","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","54.3",",,,0","0",",,,0"
"USC00157134","1959-09","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","29.7",",,,0","0",",,,0"
"USC00157134","1959-10","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","124.6",",,,0","0",",,,0"
"USC00157134","1959-11","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19591128",",,0","","","","","43.7",",,0,28,","97.6",",,,0","",""
"USC00157134","1959-12","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","54.7",",,,0","0",",,,0"
"USC00157134","1960-01","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","8",",0","0",",0","2",",0","0","4,0","","","19600107","+,,0","19600131","+,4,0","","","19600103",",,0","51",",,0,07,+","0","4,,0,31,+","21.6",",,0,03,","72.0",",,,0","0","4,,,0"
"USC00157134","1960-02","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19600211",",,0","","","","","21.3",",,0,11,","93.0",",,,0","",""
"USC00157134","1960-03","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19600303",",,0","","","","","20.1",",,0,03,","65.1",",,,0","",""
"USC00157134","1960-04","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","38.2",",,,0","0",",,,0"
"USC00157134","1960-05","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","73.9",",,,0","0",",,,0"
"USC00157134","1960-06","37.73333","-83.01667","280.4","SALYERSVILLE NUMBER 2, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","107.7",",,,0","0",",,,0"
