"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNS0066","2021-08","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","8","4,N","5","4,N","0","4,N","","","0","1,N","","","20210831","+,1,N","20210809",",4,N","","","0","1,,N,31,+","20.3","4,,N,09,","221.6","1,a,,N","0","1,,,N"
"US1NYNS0066","2021-09","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","6","4,N","3","4,N","1","4,N","","","0","2,N","","","20210930","+,2,N","20210924",",4,N","","","0","2,,N,30,+","40.4","4,,N,24,","190.3","2,a,,N","0","2,,,N"
"US1NYNS0066","2021-10","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","9","3,N","5","3,N","1","3,N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",3,N","0",",,N,31,+","0",",,N,31,+","121.2","3,,N,27,","161.3","3,,,N","0",",,,N"
"US1NYNS0066","2021-11","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","9","2,N","4","2,N","0","2,N","0",",N","0",",N","20211128",",,N","20211129","+,,N","20211113",",2,N","0",",T,N,28,","0",",T,N,29,+","9.9","2,,N,13,","30.3","2,,,N","0",",T,,N"
"US1NYNS0066","2021-12","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","14","2,N","9","2,N","0","2,N","0",",N","0",",N","20211224",",,N","20211224",",,N","20211206",",2,N","0",",T,N,24,","13",",,N,24,","8.6","2,,N,06,","44.6","2,,,N","13",",,,N"
"US1NYNS0066","2022-01","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","12","1,N","8","1,N","1","1,N","6",",N","3",",N","20220130",",,N","20220129",",,N","20220117",",1,N","254",",,N,30,","218",",,N,29,","44.2","1,,N,17,","122.6","1,,,N","470",",,,N"
"US1NYNS0066","2022-02","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","11",",N","8",",N","0",",N","7","1,N","1",",N","20220201",",1,N","20220213",",,N","20220225",",,N","216","1,,N,01,","64",",,N,13,","23.6",",,N,25,","91.0",",,,N","100",",,,N"
"US1NYNS0066","2022-03","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","15",",N","7",",N","0",",N","1",",N","1",",N","20220310",",,N","20220310",",,N","20220325",",,N","30",",,N,10,","30",",,N,10,","19.3",",,N,25,","78.5",",,,N","49",",,,N"
"US1NYNS0066","2022-04","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","13",",N","7",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,19,","103.4",",,,N","0",",,,N"
"US1NYNS0066","2022-05","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","14",",N","9",",N","1",",N","0","2,N","0","1,N","20220531","+,2,N","20220531","+,1,N","20220507",",,N","0","2,,N,31,+","0","1,,N,31,+","33.8",",,N,07,","123.7",",,,N","0","1,,,N"
"US1NYNS0066","2022-06","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220609",",2,N","","","0","2,,N,30,+","18.5","2,,N,09,","69.4",",a,,N","0","2,,,N"
"US1NYNS0066","2022-07","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","7",",N","5",",N","0",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220722",",,N","0","1,,N,31,+","0",",,N,31,+","22.9",",,N,22,","54.1",",,,N","0",",,,N"
"US1NYNS0066","2022-08","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","9",",N","4",",N","0",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","0","1,,N,31,+","7.6",",,N,10,","26.2",",,,N","0","1,,,N"
"US1NYNS0066","2022-09","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","8",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220926",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,26,","132.7",",,,N","0",",,,N"
"US1NYNS0066","2022-10","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","12",",N","9",",N","2",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221004",",,N","0","1,,N,31,+","0","1,,N,31,+","43.7",",,N,04,","151.9",",,,N","0","1,,,N"
"US1NYNS0066","2022-11","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","7",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221116",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,16,","64.0",",,,N","0",",,,N"
"US1NYNS0066","2022-12","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","10",",N","7",",N","1",",N","0",",N","0",",N","20221212",",,N","20221212",",,N","20221207",",,N","5",",,N,12,","5",",,N,12,","31.2",",,N,07,","114.0",",,,N","5",",,,N"
"US1NYNS0066","2023-01","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","15",",N","8",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",T,N,31,+","0",",T,N,31,+","46.0",",,N,26,","132.2",",,,N","0",",T,,N"
"US1NYNS0066","2023-02","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","9",",N","5",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","89",",,N,28,","89",",,N,28,","15.0",",,N,28,","46.8",",,,N","99",",,,N"
"US1NYNS0066","2023-03","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","16",",N","6",",N","2",",N","1",",N","0",",N","20230301",",,N","20230307",",,N","20230304",",,N","56",",,N,01,","8",",,N,07,","32.3",",,N,04,","100.2",",,,N","8",",,,N"
"US1NYNS0066","2023-04","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230423",",1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,23,","125.5","1,,,N","0","1,,,N"
"US1NYNS0066","2023-05","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230521",",1,N","0","1,,N,31,+","0","1,,N,31,+","49.3","1,,N,21,","98.6","1,,,N","0","1,,,N"
"US1NYNS0066","2023-06","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","12",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230615",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,15,","39.4",",,,N","0",",,,N"
"US1NYNS0066","2023-08","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","14",",N","11",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230827",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,27,","154.9",",,,N","0",",,,N"
"US1NYNS0066","2023-09","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","11","4,N","9","4,N","3","4,N","","","0","4,N","","","20230930","+,4,N","20230930",",4,N","","","0","4,,N,30,+","106.2","4,,N,30,","285.2",",a,,N","0","4,,,N"
"US1NYNS0066","2023-10","40.76194","-73.67845","50.6","MANHASSET HILLS 0.2 NNE, NY US","11",",N","7",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231008",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,08,","121.2",",,,N","0",",,,N"
