"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255830","1918-04","42.1302","-98.0275","536.4","NELIGH, NE US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19180408",",,6","","","19180405",",,6","","","19180415",",,6","19180413",",,6","-8.3",",6,08,","","","0",",T,6,05,","10.2",",,6,15,","22.2",",6,13,","","","378.9",",6","34.3",",,,6","0",",T,,6","5.70",",6","12.60",",,,6","-1.20",",,,6"
"USC00255830","1918-05","42.1302","-98.0275","536.4","NELIGH, NE US","","","47.6",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","5",",6","","","19180510",",,6","","","19180531","+,,6","","","19180530",",,6","19180508",",,6","-1.1",",6,10,","","","0",",,6,31,+","38.1",",,6,30,","35.6",",6,08,","","","83.9",",6","200.0",",,,6","0",",,,6","17.16",",6","24.59",",,,6","9.74",",,,6"
"USC00255830","1919-06","42.1302","-98.0275","536.4","NELIGH, NE US","","","125.2",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19190601",",,6","","","19190630","+,,6","","","19190625",",,6","19190623",",,6","5.6",",6,01,","","","0",",,6,30,+","17.5",",,6,25,","37.8",",6,23,","","","43.6",",6","93.8",",,,6","0",",,,6","21.05",",6","26.02",",,,6","16.09",",,,6"
"USC00255830","1919-07","42.1302","-98.0275","536.4","NELIGH, NE US","","","219.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19190721","+,,6","","","19190731","+,,6","","","19190703",",,6","19190726",",,6","12.8",",6,21,+","","","0",",,6,31,+","31.0",",,6,03,","36.7",",6,26,","0.0","6","0.0",",6","72.7",",,,6","0",",,,6","25.41",",6","31.76",",,,6","19.07",",,,6"
"USC00255830","1919-08","42.1302","-98.0275","536.4","NELIGH, NE US","","","120.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19190830",",,6","","","","","","","19190810",",,6","19190803",",,6","8.9",",6,30,","","","","","17.8",",,6,10,","36.1",",6,03,","2.2","6","2.2",",6","42.0",",,,6","","","22.14",",6","29.26",",,,6","15.02",",,,6"
"USC00255830","1919-09","42.1302","-98.0275","536.4","NELIGH, NE US","","","85.3","2,6","10",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","","","19190922",",1,6","","","19190930","+,,6","","","19190929",",,6","19190906",",1,6","2.8","1,6,22,","","","0",",,6,30,+","36.8",",,6,29,","35.0","1,6,06,","41.6","6","39.4","1,6","61.2",",,,6","0",",,,6","19.70","2,6","25.87","1,,,6","13.53","1,,,6"
"USC00255830","1919-10","42.1302","-98.0275","536.4","NELIGH, NE US","","","2.5","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","12","1,6","1",",6","4",",6","0",",6","","","19191027",",1,6","","","19191026",",,6","","","19191019",",,6","19191001",",,6","-12.2","1,6,27,","","","0",",T,6,26,","27.9",",,6,19,","26.7",",6,01,","384.5","6","342.9",",6","54.8",",,,6","0",",T,,6","6.82","1,6","11.99",",,,6","1.65","1,,,6"
"USC00255830","1919-11","42.1302","-98.0275","536.4","NELIGH, NE US","","","0.0","5,6","11",",6","6",",6","0",",6","","","6",",6","5","2,6","27","2,6","9","3,6","0","3,6","0","3,6","","","19191129",",2,6","","","19191126",",,6","","","19191126",",,6","19191122",",3,6","-21.1","2,6,29,","","","203",",,6,26,","20.3",",,6,26,","12.8","3,6,22,","918.7","6","534.2","3,6","67.7",",,,6","341",",,,6","-2.94","5,6","2.21","3,,,6","-8.10","2,,,6"
"USC00255830","1919-12","42.1302","-98.0275","536.4","NELIGH, NE US","","","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","19191210",",,6","","","19191209","+,,6","","","19191208",",,6","19191229",",,6","-31.1",",6,10,","","","25",",,6,09,+","2.0",",,6,08,","13.9",",6,29,","1735.3","6","816.6",",6","4.0",",,,6","55",",,,6","-8.01",",6","-2.35",",,,6","-13.67",",,,6"
"USC00255830","1920-01","42.1302","-98.0275","536.4","NELIGH, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19200124",",,6","","","19200102",",,6","","","19200102",",,6","19200129",",1,6","-21.1",",6,24,","","","13",",,6,02,","1.3",",,6,02,","15.6","1,6,29,","2469.0","6","733.7","1,6","1.3",",,,6","13",",,,6","-6.07","1,6","-1.07","1,,,6","-11.07",",,,6"
