"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071900","1910-01","26.17","92.65","45.0","KAMPUR, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003071900","1910-02","26.17","92.65","45.0","KAMPUR, IN","5",",I","2",",I","0",",I","19100219",",,I","9.1",",,I,19,","14.7",",,,I"
"IN003071900","1910-03","26.17","92.65","45.0","KAMPUR, IN","6",",I","5",",I","0",",I","19100328",",,I","17.0",",,I,28,","40.3",",,,I"
"IN003071900","1910-04","26.17","92.65","45.0","KAMPUR, IN","9",",I","8",",I","0",",I","19100402",",,I","22.9",",,I,02,","78.6",",,,I"
"IN003071900","1910-05","26.17","92.65","45.0","KAMPUR, IN","14",",I","11",",I","2",",I","19100530",",,I","37.3",",,I,30,","163.3",",,,I"
"IN003071900","1910-06","26.17","92.65","45.0","KAMPUR, IN","18",",I","15",",I","3",",I","19100618",",,I","50.8",",,I,18,","229.5",",,,I"
"IN003071900","1910-07","26.17","92.65","45.0","KAMPUR, IN","23",",I","18",",I","5",",I","19100702",",,I","83.8",",,I,02,","425.0",",,,I"
"IN003071900","1910-08","26.17","92.65","45.0","KAMPUR, IN","10",",I","9",",I","1",",I","19100819",",,I","56.9",",,I,19,","105.1",",,,I"
"IN003071900","1910-09","26.17","92.65","45.0","KAMPUR, IN","14",",I","10",",I","3",",I","19100914",",,I","48.3",",,I,14,","185.2",",,,I"
"IN003071900","1910-10","26.17","92.65","45.0","KAMPUR, IN","13",",I","6",",I","3",",I","19101007",",,I","35.1",",,I,07,","129.8",",,,I"
"IN003071900","1910-11","26.17","92.65","45.0","KAMPUR, IN","3",",I","2",",I","0",",I","19101112",",,I","9.9",",,I,12,","14.2",",,,I"
"IN003071900","1910-12","26.17","92.65","45.0","KAMPUR, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003071900","1911-01","26.17","92.65","45.0","KAMPUR, IN","3",",I","3",",I","0",",I","19110126",",,I","18.0",",,I,26,","31.7",",,,I"
"IN003071900","1911-02","26.17","92.65","45.0","KAMPUR, IN","3",",I","2",",I","0",",I","19110225","+,,I","2.8",",,I,25,+","6.1",",,,I"
