"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0033","2015-06","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","12","1,N","7","1,N","2","1,N","20150604",",1,N","69.3","1,,N,04,","194.0","1,,,N"
"US1SCPC0033","2016-02","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","8","5,N","5","5,N","1","5,N","20160223",",5,N","31.8","5,,N,23,","107.2","5,,,N"
"US1SCPC0033","2016-08","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","19","1,N","13","1,N","2","1,N","20160809",",1,N","45.7","1,,N,09,","208.7","1,,,N"
"US1SCPC0033","2017-05","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","13","1,N","11","1,N","1","1,N","20170521",",1,N","43.7","1,,N,21,","155.0","1,,,N"
"US1SCPC0033","2017-07","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","13","3,N","9","3,N","2","3,N","20170701",",3,N","26.2","3,,N,01,","125.1","3,,,N"
"US1SCPC0033","2017-08","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","10","2,N","6","2,N","2","2,N","20170808",",2,N","41.9","2,,N,08,","124.4","2,,,N"
"US1SCPC0033","2017-09","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","7","4,N","5","4,N","0","4,N","20170901",",4,N","15.7","4,,N,01,","86.4","2,a,,N"
"US1SCPC0033","2018-03","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","14","2,N","10","2,N","1","2,N","20180301",",2,N","34.0","2,,N,01,","120.4","2,,,N"
"US1SCPC0033","2018-06","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","11","5,N","5","5,N","0","5,N","20180601",",5,N","20.8","5,,N,01,","55.3","5,,,N"
"US1SCPC0033","2018-11","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","16","3,N","13","3,N","3","3,N","20181113",",3,N","74.9","3,,N,13,","234.2","3,,,N"
"US1SCPC0033","2019-01","34.8218078613281","-82.8759613037109","256.6","SIX MILE 3.4 WNW, SC US","12","3,N","8","3,N","3","3,N","20190120",",3,N","34.3","3,,N,20,","162.3","3,,,N"
