"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009553","1910-09","-32.8683","115.9139","37.0","HAMEL, AS","4",",a","3",",a","0",",a","19100914",",,a","9.9",",,a,14,","21.9",",,,a"
"ASN00009553","1910-10","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","4",",a","0",",a","19101016",",,a","21.6",",,a,16,","50.5",",,,a"
"ASN00009553","1910-11","-32.8683","115.9139","37.0","HAMEL, AS","8",",a","4",",a","0",",a","19101127",",,a","10.9",",,a,27,","34.5",",,,a"
"ASN00009553","1910-12","-32.8683","115.9139","37.0","HAMEL, AS","1",",a","1",",a","0",",a","19101229",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00009553","1911-01","-32.8683","115.9139","37.0","HAMEL, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009553","1911-02","-32.8683","115.9139","37.0","HAMEL, AS","2",",a","0",",a","0",",a","19110221",",,a","1.8",",,a,21,","3.1",",,,a"
"ASN00009553","1911-03","-32.8683","115.9139","37.0","HAMEL, AS","4",",a","1",",a","0",",a","19110302",",,a","8.1",",,a,02,","10.9",",,,a"
"ASN00009553","1911-04","-32.8683","115.9139","37.0","HAMEL, AS","4",",a","3",",a","1",",a","19110428",",,a","54.4",",,a,28,","86.7",",,,a"
"ASN00009553","1911-05","-32.8683","115.9139","37.0","HAMEL, AS","8",",a","8",",a","1",",a","19110525",",,a","32.5",",,a,25,","70.9",",,,a"
"ASN00009553","1911-06","-32.8683","115.9139","37.0","HAMEL, AS","10",",a","8",",a","1",",a","19110601",",,a","32.5",",,a,01,","106.6",",,,a"
"ASN00009553","1911-07","-32.8683","115.9139","37.0","HAMEL, AS","13",",a","13",",a","3",",a","19110724",",,a","35.6",",,a,24,","220.0",",,,a"
"ASN00009553","1911-08","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","6",",a","5",",a","19110805",",,a","50.3",",,a,05,","183.9",",,,a"
"ASN00009553","1911-09","-32.8683","115.9139","37.0","HAMEL, AS","8",",a","5",",a","1",",a","19110912",",,a","37.8",",,a,12,","67.2",",,,a"
"ASN00009553","1911-10","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","4",",a","0",",a","19111019",",,a","16.3",",,a,19,","48.8",",,,a"
"ASN00009553","1911-11","-32.8683","115.9139","37.0","HAMEL, AS","5",",a","4",",a","0",",a","19111109",",,a","4.3",",,a,09,","12.9",",,,a"
"ASN00009553","1911-12","-32.8683","115.9139","37.0","HAMEL, AS","5",",a","1",",a","0",",a","19111206",",,a","6.4",",,a,06,","11.5",",,,a"
"ASN00009553","1912-01","-32.8683","115.9139","37.0","HAMEL, AS","1",",a","1",",a","0",",a","19120113",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00009553","1912-02","-32.8683","115.9139","37.0","HAMEL, AS","1",",a","1",",a","0",",a","19120229",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00009553","1912-03","-32.8683","115.9139","37.0","HAMEL, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009553","1912-04","-32.8683","115.9139","37.0","HAMEL, AS","1",",a","1",",a","0",",a","19120402",",,a","14.2",",,a,02,","14.2",",,,a"
"ASN00009553","1912-05","-32.8683","115.9139","37.0","HAMEL, AS","8",",a","8",",a","1",",a","19120508",",,a","36.8",",,a,08,","101.4",",,,a"
"ASN00009553","1912-06","-32.8683","115.9139","37.0","HAMEL, AS","9",",a","7",",a","0",",a","19120628",",,a","24.9",",,a,28,","86.3",",,,a"
"ASN00009553","1912-07","-32.8683","115.9139","37.0","HAMEL, AS","17",",a","14",",a","4",",a","19120714",",,a","56.4",",,a,14,","255.8",",,,a"
"ASN00009553","1912-08","-32.8683","115.9139","37.0","HAMEL, AS","12",",a","11",",a","0",",a","19120831",",,a","25.1",",,a,31,","117.8",",,,a"
"ASN00009553","1912-09","-32.8683","115.9139","37.0","HAMEL, AS","16","2,a","14","2,a","1","2,a","19120928",",2,a","26.9","2,,a,28,","207.9",",a,,a"
"ASN00009553","1912-10","-32.8683","115.9139","37.0","HAMEL, AS","3","2,a","3","2,a","0","2,a","19121019",",2,a","19.8","2,,a,19,","60.7",",a,,a"
"ASN00009553","1912-11","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","5",",a","0",",a","19121112",",,a","12.4",",,a,12,","29.4",",,,a"
"ASN00009553","1912-12","-32.8683","115.9139","37.0","HAMEL, AS","5",",a","2",",a","0",",a","19121226",",,a","10.9",",,a,26,","23.1",",,,a"
"ASN00009553","1913-01","-32.8683","115.9139","37.0","HAMEL, AS","2",",a","1",",a","0",",a","19130112",",,a","2.8",",,a,12,","4.8",",,,a"
"ASN00009553","1913-02","-32.8683","115.9139","37.0","HAMEL, AS","1",",a","0",",a","0",",a","19130203",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00009553","1913-03","-32.8683","115.9139","37.0","HAMEL, AS","3",",a","2",",a","0",",a","19130316",",,a","12.4",",,a,16,","17.8",",,,a"
"ASN00009553","1913-04","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","3",",a","1",",a","19130411",",,a","31.2",",,a,11,","43.2",",,,a"
"ASN00009553","1913-05","-32.8683","115.9139","37.0","HAMEL, AS","4",",a","4",",a","1",",a","19130514",",,a","38.6",",,a,14,","62.3",",,,a"
"ASN00009553","1913-06","-32.8683","115.9139","37.0","HAMEL, AS","12",",a","12",",a","1",",a","19130622",",,a","60.5",",,a,22,","208.7",",,,a"
"ASN00009553","1913-07","-32.8683","115.9139","37.0","HAMEL, AS","12",",a","10",",a","5",",a","19130706",",,a","60.5",",,a,06,","268.9",",,,a"
"ASN00009553","1913-08","-32.8683","115.9139","37.0","HAMEL, AS","14",",a","13",",a","4",",a","19130801",",,a","67.1",",,a,01,","313.4",",,,a"
"ASN00009553","1913-09","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","6",",a","0",",a","19130915",",,a","21.3",",,a,15,","63.6",",,,a"
"ASN00009553","1913-10","-32.8683","115.9139","37.0","HAMEL, AS","8",",a","7",",a","0",",a","19131003",",,a","16.8",",,a,03,","69.9",",,,a"
"ASN00009553","1913-11","-32.8683","115.9139","37.0","HAMEL, AS","5",",a","3",",a","0",",a","19131109",",,a","7.9",",,a,09,","21.9",",,,a"
"ASN00009553","1913-12","-32.8683","115.9139","37.0","HAMEL, AS","7",",a","5",",a","0",",a","19131207",",,a","10.4",",,a,07,","38.3",",,,a"
"ASN00009553","1914-01","-32.8683","115.9139","37.0","HAMEL, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009553","1914-02","-32.8683","115.9139","37.0","HAMEL, AS","2",",a","2",",a","1",",a","19140218",",,a","30.0",",,a,18,","33.0",",,,a"
"ASN00009553","1914-03","-32.8683","115.9139","37.0","HAMEL, AS","2",",a","0",",a","0",",a","19140307",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00009553","1914-04","-32.8683","115.9139","37.0","HAMEL, AS","4",",a","3",",a","0",",a","19140408",",,a","13.7",",,a,08,","31.6",",,,a"
"ASN00009553","1914-05","-32.8683","115.9139","37.0","HAMEL, AS","5",",a","4",",a","1",",a","19140521",",,a","63.8",",,a,21,","80.4",",,,a"
"ASN00009553","1914-06","-32.8683","115.9139","37.0","HAMEL, AS","12",",a","9",",a","3",",a","19140625",",,a","40.4",",,a,25,","166.6",",,,a"
"ASN00009553","1914-07","-32.8683","115.9139","37.0","HAMEL, AS","9",",a","8",",a","2",",a","19140704",",,a","36.3",",,a,04,","134.0",",,,a"
"ASN00009553","1914-08","-32.8683","115.9139","37.0","HAMEL, AS","6",",a","6",",a","1",",a","19140825",",,a","29.2",",,a,25,","74.7",",,,a"
"ASN00009553","1914-09","-32.8683","115.9139","37.0","HAMEL, AS","4",",a","3",",a","0",",a","19140921",",,a","19.8",",,a,21,","34.0",",,,a"
"ASN00009553","1914-10","-32.8683","115.9139","37.0","HAMEL, AS","7",",a","7",",a","0",",a","19141028",",,a","13.0",",,a,28,","66.3",",,,a"
"ASN00009553","1914-11","-32.8683","115.9139","37.0","HAMEL, AS","8",",a","7",",a","1",",a","19141113",",,a","41.1",",,a,13,","77.9",",,,a"
"ASN00009553","1914-12","-32.8683","115.9139","37.0","HAMEL, AS","2",",a","2",",a","0",",a","19141213",",,a","8.4",",,a,13,","14.5",",,,a"
"ASN00009553","1915-01","-32.8683","115.9139","37.0","HAMEL, AS","2",",a","1",",a","0",",a","19150114",",,a","17.0",",,a,14,","17.5",",,,a"
