"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00157311","1951-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","8",",0","1",",0","19510317",",,0","42.9",",,0,17,","98.0",",,,0"
"USC00157311","1951-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","5",",0","1",",0","19510421",",,0","50.8",",,0,21,","88.4",",,,0"
"USC00157311","1951-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","4",",0","0",",0","19510522",",,0","23.4",",,0,22,","73.8",",,,0"
"USC00157311","1951-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","16",",0","13",",0","3",",0","19510628",",,0","38.1",",,0,28,","209.8",",,,0"
"USC00157311","1951-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","3",",0","1",",0","19510709",",,0","33.8",",,0,09,","49.0",",,,0"
"USC00157311","1951-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","4",",0","3",",0","2",",0","19510828",",,0","55.9",",,0,28,","110.3",",,,0"
"USC00157311","1951-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","5",",0","2",",0","19510912",",,0","37.6",",,0,12,","104.9",",,,0"
"USC00157311","1951-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","2",",0","0",",0","19511024",",,0","4.6",",,0,24,","12.8",",,,0"
"USC00157311","1951-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","10",",0","2",",0","19511124",",,0","57.2",",,0,24,","205.1",",,,0"
"USC00157311","1951-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","13",",0","12",",0","2",",0","19511207",",,0","46.2",",,0,07,","190.7",",,,0"
"USC00157311","1952-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","6",",0","2",",0","19520102",",,0","55.9",",,0,02,","157.6",",,,0"
"USC00157311","1952-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","9",",0","0",",0","19520220",",,0","23.4",",,0,20,","91.3",",,,0"
"USC00157311","1952-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","8",",0","2",",0","19520311",",,0","75.2",",,0,11,","195.8",",,,0"
"USC00157311","1952-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","8",",0","0",",0","19520413",",,0","23.1",",,0,13,","95.6",",,,0"
"USC00157311","1952-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","6",",0","0",",0","19520519",",,0","17.8",",,0,19,","73.3",",,,0"
"USC00157311","1952-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","2",",0","1",",0","0",",0","19520606",",,0","3.8",",,0,06,","5.3",",,,0"
"USC00157311","1952-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","4",",0","0",",0","19520704",",,0","19.1",",,0,04,","44.4",",,,0"
"USC00157311","1952-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","1",",0","1",",0","19520812",",,0","28.4",",,0,12,","34.1",",,,0"
"USC00157311","1952-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","3",",0","2",",0","19520902",",,0","50.0",",,0,02,","98.2",",,,0"
"USC00157311","1952-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","2",",0","1",",0","0",",0","19521006",",,0","22.4",",,0,06,","24.4",",,,0"
"USC00157311","1952-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","5",",0","1",",0","19521119",",,0","33.3",",,0,19,","55.2",",,,0"
"USC00157311","1952-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","1",",0","19521204",",,0","50.0",",,0,04,","97.3",",,,0"
"USC00157311","1953-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","9",",0","1",",0","19530108",",,0","30.5",",,0,08,","109.3",",,,0"
"USC00157311","1953-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19530221",",,0","13.5",",,0,21,","49.0",",,,0"
"USC00157311","1953-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","10",",0","3",",0","19530303",",,0","40.6",",,0,03,","160.9",",,,0"
"USC00157311","1953-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","8",",0","2",",0","19530418",",,0","27.4",",,0,18,","105.3",",,,0"
"USC00157311","1953-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","10",",0","0",",0","19530515",",,0","16.5",",,0,15,","81.2",",,,0"
"USC00157311","1953-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","5",",0","1",",0","19530614",",,0","29.2",",,0,14,","59.9",",,,0"
"USC00157311","1953-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","7",",0","0",",0","19530722",",,0","12.7",",,0,22,","56.5",",,,0"
"USC00157311","1953-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","3",",0","3",",0","1",",0","19530808",",,0","28.4",",,0,08,","34.0",",,,0"
"USC00157311","1953-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","3",",0","1",",0","0",",0","19530919",",,0","7.6",",,0,19,","8.9",",,,0"
"USC00157311","1953-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","4",",0","4",",0","1",",0","19531027",",,0","33.3",",,0,27,","51.0",",,,0"
"USC00157311","1953-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","3",",0","3",",0","0",",0","19531122",",,0","24.6",",,0,22,","32.3",",,,0"
"USC00157311","1953-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","1",",0","19531206",",,0","40.9",",,0,06,","72.9",",,,0"
"USC00157311","1954-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","8",",0","2",",0","19540115",",,0","26.4",",,0,15,","129.9",",,,0"
"USC00157311","1954-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","5",",0","1",",0","19540216",",,0","32.3",",,0,16,","66.8",",,,0"
"USC00157311","1954-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","4",",0","4",",0","0",",0","19540324",",,0","18.0",",,0,24,","43.4",",,,0"
"USC00157311","1954-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","5",",0","0",",0","19540407",",,0","20.8",",,0,07,","55.4",",,,0"
"USC00157311","1954-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","7",",0","1",",0","19540507",",,0","40.6",",,0,07,","112.2",",,,0"
"USC00157311","1954-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","4",",0","1",",0","19540603",",,0","47.8",",,0,03,","62.7",",,,0"
"USC00157311","1954-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","4",",0","0",",0","0",",0","19540722","+,,0","1.3",",,0,22,+","4.4",",,,0"
"USC00157311","1954-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","4",",0","1",",0","19540801",",,0","26.7",",,0,01,","75.5",",,,0"
"USC00157311","1954-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","1",",0","19540921",",,0","93.5",",,0,21,","126.8",",,,0"
"USC00157311","1954-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","7",",0","1",",0","19541026",",,0","44.5",",,0,26,","112.6",",,,0"
"USC00157311","1954-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","3",",0","0",",0","19541119",",,0","12.2",",,0,19,","25.7",",,,0"
"USC00157311","1954-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","9",",0","3",",0","19541228",",,0","50.3",",,0,28,","182.6",",,,0"
"USC00157311","1955-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","2",",0","0",",0","19550111",",,0","7.4",",,0,11,","14.3",",,,0"
"USC00157311","1955-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","9",",0","0",",0","19550202",",,0","11.2",",,0,02,","67.8",",,,0"
"USC00157311","1955-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","9",",0","2",",0","19550321",",,0","59.2",",,0,21,","171.7",",,,0"
"USC00157311","1955-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","8",",0","2",",0","19550421",",,0","49.5",",,0,21,","143.7",",,,0"
"USC00157311","1955-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","9",",0","2",",0","19550527","+,,0","25.4",",,0,27,+","134.3",",,,0"
"USC00157311","1955-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","7",",0","1",",0","19550625",",,0","40.1",",,0,25,","107.0",",,,0"
"USC00157311","1955-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","6",",0","2",",0","19550707",",,0","45.7",",,0,07,","135.4",",,,0"
"USC00157311","1955-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","1",",0","0",",0","19550830",",,0","5.8",",,0,30,","9.6",",,,0"
"USC00157311","1955-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19550930",",,0","23.1",",,0,30,","55.1",",,,0"
"USC00157311","1955-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19551029",",,0","22.9",",,0,29,","44.2",",,,0"
"USC00157311","1955-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","4",",0","3",",0","1",",0","19551103",",,0","34.0",",,0,03,","68.8",",,,0"
"USC00157311","1955-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","2",",0","2",",0","0",",0","19551202",",,0","11.2",",,0,02,","13.7",",,,0"
"USC00157311","1956-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","5",",0","1",",0","19560130",",,0","32.0",",,0,30,","64.2",",,,0"
"USC00157311","1956-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","14",",0","9",",0","2",",0","19560202",",,0","52.3",",,0,02,","160.2",",,,0"
"USC00157311","1956-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","4",",0","0",",0","19560314",",,0","23.9",",,0,14,","53.1",",,,0"
"USC00157311","1956-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","8",",0","0",",0","19560415",",,0","23.4",",,0,15,","91.2",",,,0"
"USC00157311","1956-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","7",",0","2",",0","19560515",",,0","40.6",",,0,15,","107.5",",,,0"
"USC00157311","1956-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19560627",",,0","20.3",",,0,27,","45.4",",,,0"
"USC00157311","1956-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19560724",",,0","20.3",",,0,24,","67.8",",,,0"
"USC00157311","1956-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","1",",0","19560810",",,0","25.4",",,0,10,","57.1",",,,0"
"USC00157311","1956-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19560901",",,0","20.3",",,0,01,","56.3",",,,0"
"USC00157311","1956-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","3",",0","1",",0","19561003",",,0","49.8",",,0,03,","76.7",",,,0"
"USC00157311","1956-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","5",",0","1",",0","19561121",",,0","57.4",",,0,21,","82.1",",,,0"
"USC00157311","1956-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","5",",0","1",",0","19561220",",,0","27.9",",,0,20,","74.9",",,,0"
"USC00157311","1957-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","8",",0","2",",0","19570122",",,0","35.6",",,0,22,","125.5",",,,0"
"USC00157311","1957-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","14",",0","12",",0","1",",0","19570226",",,0","31.8",",,0,26,","104.8",",,,0"
"USC00157311","1957-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","7",",0","1",",0","19570312",",,0","30.5",",,0,12,","69.7",",,,0"
"USC00157311","1957-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","10",",0","2",",0","19570404",",,0","55.6",",,0,04,","160.0",",,,0"
"USC00157311","1957-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","14",",0","9",",0","5",",0","19570523",",,0","54.1",",,0,23,","224.8",",,,0"
"USC00157311","1957-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","12",",0","9",",0","2",",0","19570624",",,0","31.2",",,0,24,","153.9",",,,0"
"USC00157311","1957-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","6",",0","2",",0","19570705",",,0","34.8",",,0,05,","121.9",",,,0"
"USC00157311","1957-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","4",",0","3",",0","0",",0","19570814",",,0","15.2",",,0,14,","37.3",",,,0"
"USC00157311","1957-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","5",",0","1",",0","19570913",",,0","33.3",",,0,13,","55.8",",,,0"
"USC00157311","1957-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","3","2,0","3","2,0","1","2,0","19571017",",2,0","55.9","2,,0,17,","138.2",",a,,0"
"USC00157311","1957-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","9",",0","4",",0","19571114",",,0","107.4",",,0,14,","313.2",",,,0"
"USC00157311","1957-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","12",",0","9",",0","4",",0","19571217",",,0","51.6",",,0,17,","187.2",",,,0"
"USC00157311","1958-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","4",",0","1",",0","19580121",",,0","48.3",",,0,21,","71.2",",,,0"
"USC00157311","1958-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","0",",0","19580227",",,0","10.4",",,0,27,","33.3",",,,0"
"USC00157311","1958-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","11",",0","9",",0","1",",0","19580324",",,0","69.9",",,0,24,","155.3",",,,0"
"USC00157311","1958-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","12",",0","9",",0","0",",0","19580422",",,0","14.7",",,0,22,","73.3",",,,0"
"USC00157311","1958-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8","1,0","8","1,0","1","1,0","19580503",",1,0","25.9","1,,0,03,","90.4","1,,,0"
"USC00157311","1958-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","8",",0","1",",0","19580611",",,0","71.1",",,0,11,","174.2",",,,0"
"USC00157311","1958-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","15",",0","12",",0","3",",0","19580716",",,0","124.5",",,0,16,","335.9",",,,0"
"USC00157311","1958-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","5",",0","2",",0","19580812",",,0","43.9",",,0,12,","108.9",",,,0"
"USC00157311","1958-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","6",",0","0",",0","19580917",",,0","14.0",",,0,17,","56.0",",,,0"
"USC00157311","1958-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","3",",0","2",",0","0",",0","19581010",",,0","12.7",",,0,10,","25.2",",,,0"
"USC00157311","1958-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","6",",0","1",",0","19581115",",,0","41.9",",,0,15,","100.0",",,,0"
"USC00157311","1958-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","2",",0","0",",0","19581223",",,0","5.1",",,0,23,","11.5",",,,0"
"USC00157311","1959-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","6",",0","2",",0","19590121",",,0","53.8",",,0,21,","137.9",",,,0"
"USC00157311","1959-02","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","10",",0","7",",0","0",",0","19590223",",,0","18.5",",,0,23,","69.0",",,,0"
"USC00157311","1959-03","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","6",",0","0",",0","19590326",",,0","15.2",",,0,26,","49.8",",,,0"
"USC00157311","1959-04","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","4",",0","0",",0","19590428",",,0","8.6",",,0,28,","25.4",",,,0"
"USC00157311","1959-05","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","13",",0","11",",0","1",",0","19590505",",,0","30.0",",,0,05,","138.1",",,,0"
"USC00157311","1959-06","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","7",",0","1",",0","19590611",",,0","35.3",",,0,11,","78.8",",,,0"
"USC00157311","1959-07","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","12",",0","8",",0","0",",0","19590702",",,0","13.5",",,0,02,","63.3",",,,0"
"USC00157311","1959-08","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","6",",0","2",",0","19590818",",,0","47.0",",,0,18,","122.1",",,,0"
"USC00157311","1959-09","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","7",",0","7",",0","4",",0","19590910",",,0","40.6",",,0,10,","159.2",",,,0"
"USC00157311","1959-10","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","6",",0","5",",0","1",",0","19591013",",,0","27.9",",,0,13,","97.3",",,,0"
"USC00157311","1959-11","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","5",",0","4",",0","1",",0","19591105",",,0","25.7",",,0,05,","59.7",",,,0"
"USC00157311","1959-12","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","9",",0","7",",0","0",",0","19591218",",,0","18.5",",,0,18,","85.7",",,,0"
"USC00157311","1960-01","37.15","-88.78333","107.0","SHAWNEE STEAM PLANT, KY US","8",",0","7",",0","1",",0","19600115",",,0","28.4",",,0,15,","69.5",",,,0"
