"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000030","2016-02","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","5","5,N","4","5,N","0","5,N","","","","","","","","","20160213",",5,N","","","","","11.2","5,,N,13,","30.4","1,a,,N","",""
"CA1BC000030","2016-03","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","14",",N","9",",N","0",",N","","","","","","","","","20160310",",,N","","","","","19.1",",,N,10,","69.4",",,,N","",""
"CA1BC000030","2016-04","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","4","3,N","3","3,N","0","3,N","","","","","","","","","20160423",",3,N","","","","","8.9","3,,N,23,","15.5","1,a,,N","",""
"CA1BC000030","2016-05","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","9","2,N","4","2,N","0","2,N","","","","","","","","","20160520",",2,N","","","","","9.9","2,,N,20,","30.9",",a,,N","",""
"CA1BC000030","2016-06","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","4",",N","3",",N","0",",N","","","0","5,N","","","20160630","+,5,N","20160619",",,N","","","0","5,,N,30,+","11.2",",,N,19,","20.0",",,,N","0","5,,,N"
"CA1BC000030","2016-08","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","6",",N","3",",N","0",",N","","","","","","","","","20160808",",,N","","","","","4.3",",,N,08,","14.7",",,,N","",""
"CA1BC000030","2016-09","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","11","4,N","2","4,N","0","4,N","","","","","","","","","20160904",",4,N","","","","","4.6","4,,N,04,","17.9","4,,,N","",""
"CA1BC000030","2016-10","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","15","1,N","8","1,N","0","1,N","","","","","","","","","20161009",",1,N","","","","","21.3","1,,N,09,","83.3","1,,,N","",""
"CA1BC000030","2016-11","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","12",",N","5",",N","0",",N","","","","","","","","","20161126",",,N","","","","","14.0",",,N,26,","38.5",",,,N","",""
"CA1BC000030","2016-12","50.13663","-120.96872","540.7","MERRITT 13.1 WNW, BC CA","10","3,N","3","3,N","0","3,N","","","4","3,N","","","20161211",",3,N","20161204",",3,N","","","81","3,,N,11,","6.1","3,,N,04,","25.3","1,a,,N","286","3,,,N"
