"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012162","1976-07","18.25","-100.6667","299.9","CHAMACUA, MX","","","253.9",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19760731","+,,m","19760704",",,m","19760726",",,m","20.6",",m,31,+","51.8",",,m,04,","35.6",",m,26,","0.0","m","0.0",",m","158.5",",,,m","26.52",",m","31.17",",,,m","21.88",",,,m"
"MXN00012162","1976-08","18.25","-100.6667","299.9","CHAMACUA, MX","","","238.2",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19760825",",,m","19760818",",,m","19760815","+,,m","18.9",",m,25,","48.3",",,m,18,","35.0",",m,15,+","0.0","m","0.0",",m","188.7",",,,m","26.02",",m","31.31",",,,m","20.73",",,,m"
"MXN00012162","1976-09","18.25","-100.6667","299.9","CHAMACUA, MX","","","236.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19760910",",,m","19760908",",,m","19760905",",,m","18.9",",m,10,","47.5",",,m,08,","35.0",",m,05,","0.0","m","0.0",",m","146.0",",,,m","26.23",",m","31.54",",,,m","20.92",",,,m"
"MXN00012162","1976-10","18.25","-100.6667","299.9","CHAMACUA, MX","","","234.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19761022",",,m","19761005",",,m","19761019",",,m","17.8",",m,22,","82.8",",,m,05,","35.0",",m,19,","0.0","m","0.0",",m","180.3",",,,m","25.89",",m","31.44",",,,m","20.34",",,,m"
"MXN00012162","1976-11","18.25","-100.6667","299.9","CHAMACUA, MX","","","176.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19761130",",,m","19761120",",,m","19761102",",,m","15.0",",m,30,","0.8",",,m,20,","32.8",",m,02,","0.0","m","0.0",",m","1.4",",,,m","24.22",",m","30.25",",,,m","18.19",",,,m"
"MXN00012162","1976-12","18.25","-100.6667","299.9","CHAMACUA, MX","","","218.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19761228","+,,m","19761231","+,,m","19761226","+,,m","16.7",",m,28,+","0.0",",,m,31,+","33.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","25.37",",m","32.41",",,,m","18.33",",,,m"
"MXN00012162","1977-01","18.25","-100.6667","299.9","CHAMACUA, MX","199.3","m","199.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19770110",",,m","19770131","+,,m","19770129","+,,m","11.7",",m,10,","0.0",",,m,31,+","35.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","24.76",",m","32.92",",,,m","16.60",",,,m"
"MXN00012162","1977-02","18.25","-100.6667","299.9","CHAMACUA, MX","421.4","m","222.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19770227","+,,m","19770220",",,m","19770222","+,,m","15.6",",m,27,+","16.8",",,m,20,","37.8",",m,22,+","0.0","m","0.0",",m","16.8",",,,m","26.27",",m","35.63",",,,m","16.91",",,,m"
"MXN00012162","1977-03","18.25","-100.6667","299.9","CHAMACUA, MX","741.6","m","320.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770311",",,m","19770331","+,,m","19770331","+,,m","16.7",",m,11,","0.0",",,m,31,+","40.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","28.66",",m","37.60",",,,m","19.72",",,,m"
"MXN00012162","1977-04","18.25","-100.6667","299.9","CHAMACUA, MX","1076.6","m","335.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19770418","+,,m","19770420",",,m","19770430","+,,m","16.7",",m,18,+","0.8",",,m,20,","40.0",",m,30,+","0.0","m","0.0",",m","0.8",",,,m","29.50",",m","38.20",",,,m","20.80",",,,m"
