"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063334","1954-09","10.333","37.667","2515.0","DEBREMARCOS, ET","","","0.0",",Q","30",",Q","25",",Q","2",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","19540925",",,Q","19540929",",,Q","19540910","+,,Q","7.3",",Q,25,","31.4",",,Q,29,","22.4",",Q,10,+","318.0","Q","96.9",",Q","224.4",",,,Q","15.10",",Q","20.83",",,,Q","9.37",",,,Q"
"ET000063334","1954-10","10.333","37.667","2515.0","DEBREMARCOS, ET","","","0.0",",Q","6",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","9",",Q","0",",Q","19541026",",,Q","19541001",",,Q","19541028",",,Q","5.5",",Q,26,","29.3",",,Q,01,","21.8",",Q,28,","446.3","Q","128.3",",Q","51.1",",,,Q","14.19",",Q","20.51",",,,Q","7.87",",,,Q"
"ET000063334","1954-11","10.333","37.667","2515.0","DEBREMARCOS, ET","","","0.0","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","27",",Q","0",",Q","19541108",",1,Q","19541130","+,,Q","19541128","+,,Q","5.0","1,Q,08,","0.0",",,Q,30,+","25.0",",Q,28,+","553.9","Q","107.6",",Q","0.0",",,,Q","14.63","1,Q","22.34",",,,Q","6.92","1,,,Q"
"ET000063334","1954-12","10.333","37.667","2515.0","DEBREMARCOS, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19541221",",,Q","19541231","+,,Q","19541202",",,Q","4.4",",Q,21,","0.0",",,Q,31,+","25.5",",Q,02,","676.1","Q","122.2",",Q","0.0",",,,Q","14.39",",Q","22.40",",,,Q","6.38",",,,Q"
"ET000063334","1955-01","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","15",",Q","13",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19550112","+,,Q","19550123",",,Q","19550113","+,,Q","6.0",",Q,12,+","21.0",",,Q,23,","24.0",",Q,13,+","777.9","Q","101.8",",Q","107.7",",,,Q","15.05",",Q","22.17",",,,Q","7.92",",,,Q"
"ET000063334","1955-02","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19550206",",,Q","19550220",",,Q","19550218",",,Q","6.0",",Q,06,","4.5",",,Q,20,","25.5",",Q,18,","842.6","Q","64.7",",Q","18.4",",,,Q","16.02",",Q","23.83",",,,Q","8.21",",,,Q"
"ET000063334","1955-03","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.3",",Q","6",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550303","+,,Q","19550330","+,,Q","19550310","+,,Q","7.5",",Q,03,+","18.5",",,Q,30,+","26.5",",Q,10,+","881.4","Q","38.8",",Q","60.4",",,,Q","17.09",",Q","24.81",",,,Q","9.37",",,,Q"
"ET000063334","1955-04","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","10",",Q","8",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19550425",",,Q","19550429",",,Q","19550421",",,Q","7.6",",Q,25,","32.0",",,Q,29,","26.0",",Q,21,","937.0","Q","55.6",",Q","98.5",",,,Q","16.48",",Q","23.32",",,,Q","9.64",",,,Q"
"ET000063334","1955-05","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","10",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19550529",",,Q","19550502",",,Q","19550531","+,,Q","7.4",",Q,29,","11.0",",,Q,02,","26.0",",Q,31,+","999.2","Q","62.2",",Q","43.3",",,,Q","16.33",",Q","23.19",",,,Q","9.46",",,,Q"
"ET000063334","1955-06","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","22",",Q","16",",Q","0",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","19550603",",,Q","19550613",",,Q","19550601",",,Q","6.8",",Q,03,","14.9",",,Q,13,","26.5",",Q,01,","1104.8","Q","105.6",",Q","130.4",",,,Q","14.81",",Q","20.42",",,,Q","9.21",",,,Q"
"ET000063334","1955-07","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0","1,Q","28",",Q","26",",Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","19550704","+,,Q","19550707",",,Q","19550719",",1,Q","8.0",",Q,04,+","23.8",",,Q,07,","20.2","1,Q,19,","129.9","Q","129.9","1,Q","312.3",",,,Q","14.01","1,Q","18.37","1,,,Q","9.65",",,,Q"
"ET000063334","1955-08","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0","1,Q","26",",Q","23",",Q","3",",Q","0",",Q","0",",Q","0","1,Q","1","1,Q","0","1,Q","19550830",",,Q","19550812",",,Q","19550803",",1,Q","7.4",",Q,30,","28.7",",,Q,12,","24.5","1,Q,03,","258.2","Q","128.3","1,Q","257.7",",,,Q","14.05","1,Q","18.26","1,,,Q","9.84",",,,Q"
"ET000063334","1955-09","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","24",",Q","20",",Q","2",",Q","0",",Q","0",",Q","0",",Q","5",",Q","0",",Q","19550917",",,Q","19550913",",,Q","19550903",",,Q","7.7",",Q,17,","44.2",",,Q,13,","22.1",",Q,03,","370.8","Q","112.6",",Q","243.0",",,,Q","14.58",",Q","19.57",",,,Q","9.59",",,,Q"
"ET000063334","1955-10","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","19551019",",,Q","19551009",",,Q","19551029",",,Q","6.0",",Q,19,","7.5",",,Q,09,","22.9",",Q,29,","481.2","Q","110.4",",Q","24.4",",,,Q","14.77",",Q","21.16",",,,Q","8.38",",,,Q"
"ET000063334","1955-11","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19551107",",,Q","19551110",",,Q","19551126",",,Q","5.5",",Q,07,","7.5",",,Q,10,","24.0",",Q,26,","582.0","Q","100.8",",Q","10.3",",,,Q","14.97",",Q","22.23",",,,Q","7.72",",,,Q"
"ET000063334","1955-12","10.333","37.667","2515.0","DEBREMARCOS, ET","0.3","Q","0.0",",Q","11",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19551202",",,Q","19551215",",,Q","19551206","+,,Q","5.2",",Q,02,","12.0",",,Q,15,","23.5",",Q,06,+","688.2","Q","106.2",",Q","46.7",",,,Q","14.91",",Q","21.91",",,,Q","7.90",",,,Q"
"ET000063334","1956-01","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19560118",",,Q","19560131","+,,Q","19560130","+,,Q","3.5",",Q,18,","0.0",",,Q,31,+","24.5",",Q,30,+","798.7","Q","110.5",",Q","0.0",",,,Q","14.77",",Q","22.84",",,,Q","6.70",",,,Q"
"ET000063334","1956-02","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19560215",",,Q","19560229","+,,Q","19560226",",,Q","5.5",",Q,15,","0.0",",,Q,29,+","26.7",",Q,26,","839.9","Q","41.2",",Q","0.0",",,,Q","16.91",",Q","25.39",",,,Q","8.44",",,,Q"
"ET000063334","1956-03","10.333","37.667","2515.0","DEBREMARCOS, ET","13.1","Q","13.1",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19560307",",,Q","19560306",",,Q","19560318",",,Q","7.4",",Q,07,","16.0",",,Q,06,","27.7",",Q,18,","852.1","Q","12.2",",Q","23.0",",,,Q","18.36",",Q","25.91",",,,Q","10.81",",,,Q"
"ET000063334","1956-04","10.333","37.667","2515.0","DEBREMARCOS, ET","15.6","Q","2.5",",Q","15",",Q","12",",Q","1",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19560423",",,Q","19560418",",,Q","19560403",",,Q","9.0",",Q,23,","25.4",",,Q,18,","25.6",",Q,03,","898.5","Q","46.4",",Q","111.3",",,,Q","16.87",",Q","22.74",",,,Q","11.01",",,,Q"
"ET000063334","1956-05","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.2",",Q","10",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19560509",",,Q","19560509",",,Q","19560513","+,,Q","8.0",",Q,09,","29.0",",,Q,09,","25.0",",Q,13,+","961.2","Q","62.7",",Q","85.5",",,,Q","16.31",",Q","22.48",",,,Q","10.15",",,,Q"
"ET000063334","1956-06","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0",",Q","24",",Q","18",",Q","1",",Q","0",",Q","0",",Q","0",",Q","6",",Q","0",",Q","19560611","+,,Q","19560602",",,Q","19560618",",,Q","7.5",",Q,11,+","25.5",",,Q,02,","25.0",",Q,18,","1081.9","Q","120.7",",Q","182.5",",,,Q","14.31",",Q","19.66",",,,Q","8.96",",,,Q"
"ET000063334","1956-07","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0",",Q","30",",Q","26",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19560726",",,Q","19560727","+,,Q","19560722",",,Q","7.5",",Q,26,","23.0",",,Q,27,+","19.2",",Q,22,","151.9","Q","151.9",",Q","272.2",",,,Q","13.43",",Q","17.20",",,,Q","9.67",",,,Q"
"ET000063334","1956-08","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0",",Q","25",",Q","24",",Q","3",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","19560828",",,Q","19560828",",,Q","19560801",",,Q","8.0",",Q,28,","55.0",",,Q,28,","24.5",",Q,01,","295.0","Q","143.1",",Q","350.6",",,,Q","13.72",",Q","17.82",",,,Q","9.61",",,,Q"
"ET000063334","1956-09","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0","1,Q","27",",Q","23",",Q","1",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","19560902",",,Q","19560929",",,Q","19560919","+,1,Q","6.6",",Q,02,","33.6",",,Q,29,","21.0","1,Q,19,+","419.7","Q","124.7","1,Q","276.6",",,,Q","14.03","1,Q","19.20","1,,,Q","8.85",",,,Q"
"ET000063334","1956-10","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0",",Q","13",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19561025",",,Q","19561017",",,Q","19561029","+,,Q","5.4",",Q,25,","34.8",",,Q,17,","21.0",",Q,29,+","545.6","Q","125.9",",Q","172.8",",,,Q","14.27",",Q","19.55",",,,Q","9.00",",,,Q"
"ET000063334","1956-11","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","19561102","+,,Q","19561110",",,Q","19561128",",,Q","4.0",",Q,02,+","2.5",",,Q,10,","22.5",",Q,28,","687.6","Q","142.0",",Q","3.5",",,,Q","13.60",",Q","20.84",",,,Q","6.36",",,,Q"
"ET000063334","1956-12","10.333","37.667","2515.0","DEBREMARCOS, ET","15.8","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19561216",",,Q","19561219",",,Q","19561212",",,Q","4.0",",Q,16,","0.5",",,Q,19,","26.0",",Q,12,","798.0","Q","110.4",",Q","0.5",",,,Q","14.77",",Q","22.69",",,,Q","6.85",",,,Q"
"ET000063334","1957-01","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19570124",",,Q","19570131","+,,Q","19570115",",,Q","4.1",",Q,24,","0.0",",,Q,31,+","26.1",",Q,15,","891.7","Q","93.7",",Q","0.0",",,,Q","15.31",",Q","24.15",",,,Q","6.47",",,,Q"
"ET000063334","1957-02","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19570203",",,Q","19570227",",,Q","19570215",",,Q","5.2",",Q,03,","9.0",",,Q,27,","25.5",",Q,15,","954.7","Q","63.0",",Q","11.5",",,,Q","16.08",",Q","23.76",",,,Q","8.40",",,,Q"
"ET000063334","1957-03","10.333","37.667","2515.0","DEBREMARCOS, ET","0.1","Q","0.1",",Q","20",",Q","15",",Q","2",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","19570303",",,Q","19570308",",,Q","19570317",",,Q","9.1",",Q,03,","26.5",",,Q,08,","25.0",",Q,17,","1026.6","Q","71.9",",Q","204.4",",,,Q","16.02",",Q","21.50",",,,Q","10.53",",,,Q"
"ET000063334","1957-04","10.333","37.667","2515.0","DEBREMARCOS, ET","1.0","Q","0.9",",Q","14",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19570413",",,Q","19570401",",,Q","19570426",",,Q","7.5",",Q,13,","30.0",",,Q,01,","25.5",",Q,26,","1087.6","Q","61.0",",Q","102.0",",,,Q","16.33",",Q","22.59",",,,Q","10.07",",,,Q"
"ET000063334","1957-05","10.333","37.667","2515.0","DEBREMARCOS, ET","3.3","Q","2.3",",Q","12",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19570504",",,Q","19570529",",,Q","19570511","+,,Q","6.2",",Q,04,","18.7",",,Q,29,","26.1",",Q,11,+","1144.4","Q","56.8",",Q","74.4",",,,Q","16.57",",Q","23.10",",,,Q","10.05",",,,Q"
"ET000063334","1957-06","10.333","37.667","2515.0","DEBREMARCOS, ET","3.3","Q","0.0",",Q","23",",Q","15",",Q","1",",Q","0",",Q","0",",Q","0",",Q","12",",Q","0",",Q","19570619",",,Q","19570603",",,Q","19570603",",,Q","6.3",",Q,19,","33.3",",,Q,03,","24.2",",Q,03,","1245.5","Q","101.1",",Q","161.5",",,,Q","14.96",",Q","20.70",",,,Q","9.23",",,,Q"
"ET000063334","1957-07","10.333","37.667","2515.0","DEBREMARCOS, ET","3.3","Q","0.0",",Q","29",",Q","24",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19570701",",,Q","19570724",",,Q","19570705",",,Q","8.2",",Q,01,","30.3",",,Q,24,","20.1",",Q,05,","119.9","Q","119.9",",Q","261.8",",,,Q","14.46",",Q","18.50",",,,Q","10.43",",,,Q"
"ET000063334","1957-08","10.333","37.667","2515.0","DEBREMARCOS, ET","3.4","Q","0.1",",Q","30",",Q","25",",Q","5",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","19570825",",,Q","19570825",",,Q","19570809",",,Q","7.2",",Q,25,","34.8",",,Q,25,","26.8",",Q,09,","241.9","Q","122.0",",Q","319.6",",,,Q","14.40",",Q","18.67",",,,Q","10.13",",,,Q"
"ET000063334","1957-09","10.333","37.667","2515.0","DEBREMARCOS, ET","3.4","Q","0.0",",Q","17",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","19570930",",,Q","19570906",",,Q","19570917",",,Q","7.0",",Q,30,","35.8",",,Q,06,","25.0",",Q,17,","333.5","Q","91.6",",Q","119.1",",,,Q","15.28",",Q","21.32",",,,Q","9.24",",,,Q"
"ET000063334","1957-10","10.333","37.667","2515.0","DEBREMARCOS, ET","3.4","Q","0.0",",Q","6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19571024",",,Q","19571012",",,Q","19571028",",,Q","7.2",",Q,24,","10.0",",,Q,12,","24.2",",Q,28,","409.2","Q","75.7",",Q","17.0",",,,Q","15.89",",Q","22.52",",,,Q","9.26",",,,Q"
"ET000063334","1957-11","10.333","37.667","2515.0","DEBREMARCOS, ET","3.4","Q","0.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19571107",",,Q","19571123",",,Q","19571121",",,Q","6.7",",Q,07,","8.3",",,Q,23,","25.3",",Q,21,","465.4","Q","56.2",",Q","8.3",",,,Q","16.46",",Q","23.79",",,,Q","9.12",",,,Q"
"ET000063334","1957-12","10.333","37.667","2515.0","DEBREMARCOS, ET","3.4","Q","0.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19571225",",,Q","19571201",",,Q","19571213",",,Q","4.5",",Q,25,","6.0",",,Q,01,","25.7",",Q,13,","540.9","Q","75.5",",Q","6.0",",,,Q","15.90",",Q","24.19",",,,Q","7.61",",,,Q"
"ET000063334","1958-01","10.333","37.667","2515.0","DEBREMARCOS, ET","0.0","Q","0.0",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19580122",",,Q","19580111",",,Q","19580105",",,Q","6.2",",Q,22,","16.0",",,Q,11,","25.9",",Q,05,","591.6","Q","50.7",",Q","51.7",",,,Q","16.70",",Q","24.13",",,,Q","9.26",",,,Q"
"ET000063334","1958-02","10.333","37.667","2515.0","DEBREMARCOS, ET","6.4","Q","6.4",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19580213",",,Q","19580218",",,Q","19580227",",,Q","5.6",",Q,13,","7.4",",,Q,18,","27.2",",Q,27,","640.0","Q","48.4",",Q","18.2",",,,Q","16.83",",Q","24.43",",,,Q","9.23",",,,Q"
"ET000063334","1958-03","10.333","37.667","2515.0","DEBREMARCOS, ET","31.7","Q","25.3",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19580314","+,,Q","19580305",",,Q","19580307",",,Q","7.8",",Q,14,+","9.2",",,Q,05,","28.7",",Q,07,","648.0","Q","8.0",",Q","20.9",",,,Q","18.89",",Q","26.28",",,,Q","11.50",",,,Q"
"ET000063334","1958-04","10.333","37.667","2515.0","DEBREMARCOS, ET","49.6","Q","17.9",",Q","14",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19580422",",,Q","19580415",",,Q","19580406",",,Q","9.5",",Q,22,","30.3",",,Q,15,","27.7",",Q,06,","663.6","Q","15.6",",Q","135.2",",,,Q","18.41",",Q","24.85",",,,Q","11.97",",,,Q"
"ET000063334","1958-05","10.333","37.667","2515.0","DEBREMARCOS, ET","69.5","Q","19.9",",Q","5",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19580508",",,Q","19580531",",,Q","19580525","+,,Q","7.5",",Q,08,","25.1",",,Q,31,","28.4",",Q,25,+","679.9","Q","16.3",",Q","44.7",",,,Q","18.45",",Q","25.35",",,,Q","11.55",",,,Q"
"ET000063334","1958-06","10.333","37.667","2515.0","DEBREMARCOS, ET","69.8","Q","0.3",",Q","27",",Q","23",",Q","2",",Q","0",",Q","0",",Q","0",",Q","7",",Q","0",",Q","19580615","+,,Q","19580629",",,Q","19580628",",,Q","8.0",",Q,15,+","29.0",",,Q,29,","27.2",",Q,28,","777.2","Q","97.3",",Q","268.8",",,,Q","15.10",",Q","20.10",",,,Q","10.10",",,,Q"
"ET000063334","1958-07","10.333","37.667","2515.0","DEBREMARCOS, ET","69.8","Q","0.0",",Q","30",",Q","28",",Q","6",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","19580717",",,Q","19580711",",,Q","19580731",",,Q","8.0",",Q,17,","40.9",",,Q,11,","21.2",",Q,31,","124.0","Q","124.0",",Q","453.6",",,,Q","14.33",",Q","17.75",",,,Q","10.92",",,,Q"
"ET000063334","1958-08","10.333","37.667","2515.0","DEBREMARCOS, ET","69.8","Q","0.0",",Q","30",",Q","28",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19580813","+,,Q","19580830",",,Q","19580801",",,Q","9.6",",Q,13,+","39.2",",,Q,30,","19.9",",Q,01,","239.6","Q","115.6",",Q","375.8",",,,Q","14.60",",Q","18.42",",,,Q","10.79",",,,Q"
"ET000063334","1958-09","10.333","37.667","2515.0","DEBREMARCOS, ET","69.8","Q","0.0",",Q","22",",Q","20",",Q","0",",Q","0",",Q","0",",Q","0",",Q","4",",Q","0",",Q","19580925",",,Q","19580918",",,Q","19580922","+,,Q","8.2",",Q,25,","25.2",",,Q,18,","21.8",",Q,22,+","341.1","Q","101.5",",Q","233.9",",,,Q","14.95",",Q","19.69",",,,Q","10.21",",,,Q"
"ET000063334","1958-10","10.333","37.667","2515.0","DEBREMARCOS, ET","","","","","13",",Q","11",",Q","0",",Q","","","","","0",",Q","9",",Q","0",",Q","","","19581001",",,Q","19581024",",,Q","","","22.0",",,Q,01,","23.3",",Q,24,","","","","","111.1",",,,Q","","","20.53",",,,Q","",""
"ET000063334","1958-11","10.333","37.667","2515.0","DEBREMARCOS, ET","","","0.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19581129",",,Q","19581126",",,Q","19581108",",,Q","4.5",",Q,29,","7.0",",,Q,26,","23.6",",Q,08,","","","107.1",",Q","7.0",",,,Q","14.76",",Q","22.07",",,,Q","7.46",",,,Q"
