"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041072","1903-10","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041072","1903-12","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031231",",,6","","","","","","","","","0.0",",T,6,31,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041072","1904-01","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040117",",,6","","","","","","","","","3.8",",,6,17,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00041072","1904-02","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","","","","","","","8","2,6","2",",6","","","","","","","","","","","","","","","19040205",",2,6","19040205",",,6","","","","","","","","","127","2,,6,05,","114",",,6,05,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00041072","1904-03","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19040323",",,6","","","19040323",",,6","","","","","","","254",",,6,23,","13.2",",,6,23,","","","","","","","47.0",",,,6","343",",,,6","","","","","",""
"USC00041072","1904-04","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040418",",,6","","","19040418",",,6","","","","","","","25",",,6,18,","6.1",",,6,18,","","","","","","","6.1",",,,6","25",",,,6","","","","","",""
"USC00041072","1904-05","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040501",",,6","","","19040501",",,6","","","","","","","25",",,6,01,","5.6",",,6,01,","","","","","","","5.6",",,,6","25",",,,6","","","","","",""
"USC00041072","1904-07","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040731","+,,6","","","19040731",",,6","","","","","","","0",",,6,31,+","3.0",",,6,31,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00041072","1904-12","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19041224",",,6","","","19041224",",,6","","","","","","","178",",,6,24,","48.3",",,6,24,","","","","","","","48.3",",,,6","178",",,,6","","","","","",""
"USC00041072","1905-01","38.2575","-119.2286","1972.1","BRIDGEPORT, CA US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19050130",",,6","","","19050130",",,6","","","","","","","305",",,6,30,","30.5",",,6,30,","","","","","","","50.8",",,,6","381",",,,6","","","","","",""
