"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0027","2022-06","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","12",",N","10",",N","1",",N","0",",N","20220630","+,,N","20220615",",,N","0",",,N,30,+","36.1",",,N,15,","102.4",",,,N","0",",,,N"
"US1MTLY0027","2022-07","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","6",",N","4",",N","0",",N","0","2,N","20220731","+,2,N","20220709",",,N","0","2,,N,31,+","13.7",",,N,09,","34.4",",,,N","0","2,,,N"
"US1MTLY0027","2022-08","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","7","1,N","2","1,N","0","1,N","0","1,N","20220831","+,1,N","20220826",",1,N","0","1,,N,31,+","3.8","1,,N,26,","13.3","1,,,N","0","1,,,N"
"US1MTLY0027","2022-09","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","8",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220917",",,N","0",",,N,30,+","9.7",",,N,17,","20.3",",,,N","0",",,,N"
"US1MTLY0027","2022-10","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","4","2,N","3","2,N","0","2,N","","","","","20221022",",2,N","","","8.4","2,,N,22,","21.9","2,,,N","",""
"US1MTLY0027","2022-11","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","4",",N","0",",N","0",",N","6",",N","20221110",",,N","20221103",",,N","76",",,N,10,","1.8",",,N,03,","4.7",",,,N","279",",,,N"
"US1MTLY0027","2022-12","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","6",",N","4",",N","0",",N","8",",N","20221221","+,,N","20221221",",,N","76",",,N,21,+","7.1",",,N,21,","21.5",",,,N","456",",,,N"
"US1MTLY0027","2023-01","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","0",",N","0",",N","0",",N","0",",N","20230130","+,,N","20230130","+,,N","0",",T,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",T,,N"
"US1MTLY0027","2023-02","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","2","1,N","1","1,N","0","1,N","4",",N","20230221",",,N","20230222",",1,N","152",",,N,21,","6.4","1,,N,22,","7.4","1,,,N","381",",,,N"
"US1MTLY0027","2023-03","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","0","2,N","0","2,N","0","2,N","7","3,N","20230311",",3,N","20230330","+,2,N","178","3,,N,11,","0.0","2,T,N,30,+","0.0","2,T,,N","508","3,,,N"
"US1MTLY0027","2023-04","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","2",",N","0",",N","0",",N","1","1,N","20230403",",1,N","20230428","+,,N","76","1,,N,03,","1.0",",,N,28,+","2.0",",,,N","76","1,,,N"
"US1MTLY0027","2023-05","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","5",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230528",",,N","0",",,N,31,+","13.7",",,N,28,","22.1",",,,N","0",",,,N"
"US1MTLY0027","2023-06","48.792","-111.067","1163.4","CHESTER 20.0 NNW, MT US","9",",N","5",",N","1",",N","0",",N","20230630","+,,N","20230610",",,N","0",",,N,30,+","34.0",",,N,10,","101.1",",,,N","0",",,,N"
