"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","2007-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.47",",,,W","1014.0",",,,W","979.4",",,,W","9.69",",,,W","3.5",",W","37.7","0","20.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","12","","1","","20070408",",,0","20070430","+,,0","20070407","+,,0","4","","20070415",",,0","20070430",",,0","-4.4",",0,08,","0",",,0,30,+","0",",T,0,07,+","14.0",",,0,15,","30.6",",0,30,","1556.9","0","105.8",",0","46.3",",,,0","","","50",",,,W","28",",,,W","77",",,,W","0",",T,,0","15.49",",0","22.38",",,,0","8.60",",,,0","","","","","340",",X","350",",X","","","","","","","12.5",",X","21.0",",X","","","",""
"USW00003870","2007-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","9.98",",,,W","1018.8","3,,,W","984.4","3,,,W","14.66",",,,W","2.8",",W","119.9","0","82.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","8","","3","","20070507",",,0","20070531","+,,0","20070531","+,,0","4","","20070505",",,0","20070531",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","33.3",",0,31,","1576.3","0","19.4",",0","39.8",",,,0","","","55",",,,W","35",",,,W","78",",,,W","0",",,,0","20.36",",0","27.21",",,,0","13.51",",,,0","","","","","10",",X","10",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00003870","2007-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.72",",,,W","1015.0",",,,W","981.0",",,,W","18.96",",,,W","2.6",",W","325.3","0","205.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","18","","2","","20070614","+,,0","20070630","+,,0","20070630","+,,0","13","","20070614",",,0","20070609",",,0","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","36.1",",0,09,","1576.3","0","0.0",",0","81.7",",,,0","","","61",",,,W","38",",,,W","84",",,,W","0",",,,0","25.18",",0","31.65",",,,0","18.71",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00003870","2007-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","17.04",",,,W","1015.4",",,,W","981.4",",,,W","19.86",",,,W","2.3",",W","540.3","0","215.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","3","","20070723",",,0","20070731","+,,0","20070731","+,,0","8","","20070702",",,0","20070719",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","35.0",",0,19,","0.0","0","0.0",",0","76.0",",,,0","","","65",",,,W","43",",,,W","85",",,,W","0",",,,0","25.27",",0","30.66",",,,0","19.87",",,,0","","","","","260",",X","280",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00003870","2007-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","18.43",",,,W","1015.0",",,,W","981.2",",,,W","21.78",",,,W","2.0",",W","879.3","0","339.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14","","","","20070804","+,,0","20070831","+,,0","20070831","+,,0","8","","20070830",",,0","20070810",",,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","40.6",",0,10,","0.0","0","0.0",",0","45.2",",,,0","","","58",",,,W","32",",,,W","82",",,,W","0",",,,0","29.27",",0","36.09",",,,0","22.45",",,,0","","","","","200",",X","210",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003870","2007-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","14.24",",,,W","1019.0",",,,W","984.7",",,,W","18.07",",,,W","2.6",",W","1061.2","0","181.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","1","","20070930",",,0","20070930","+,,0","20070930","+,,0","1","","20070914",",,0","20070910",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","35.6",",0,10,","0.0","0","0.0",",0","33.3",",,,0","","","57",",,,W","37",",,,W","80",",,,W","0",",,,0","24.40",",0","30.52",",,,0","18.27",",,,0","","","","","220",",X","230",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00003870","2007-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","11.13",",,,W","1018.1",",,,W","983.6",",,,W","14.50",",,,W","2.3",",W","1129.0","0","67.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","5","","20071030",",,0","20071031","+,,0","20071031","+,,0","3","","20071004",",,0","20071009",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","32.2",",0,09,","41.4","0","41.4",",0","40.1",",,,0","","","64",",,,W","43",",,,W","82",",,,W","0",",,,0","19.18",",0","24.93",",,,0","13.44",",,,0","","","","","250",",X","250",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00003870","2007-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.54",",,,W","1020.1",",,,W","984.9",",,,W","6.97",",,,W","2.9",",W","1129.8","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","10","","2","","20071117","+,,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071114",",,0","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","26.1",",0,14,","260.8","0","219.4",",0","22.6",",,,0","","","55",",,,W","33",",,,W","81",",,,W","0",",,,0","11.05",",0","18.16",",,,0","3.93",",,,0","","","","","220",",X","10",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00003870","2007-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.20",",,,W","1020.0",",,,W","984.7",",,,W","6.40",",,,W","3.0",",W","1133.7","0","3.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","17","","3","","20071218","+,,0","20071231","+,,0","20071225",",,0","1","","20071230",",,0","20071211","+,,0","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,25,","34.5",",,0,30,","26.1",",0,11,+","530.6","0","269.8",",0","130.8",",,,0","","","64",",,,W","42",",,,W","85",",,,W","0",",T,,0","9.76",",0","15.20",",,,0","4.32",",,,0","","","","","250",",X","350",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00003870","2008-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-3.49",",,,W","1022.4","1,,,W","986.7","1,,,W","2.21",",,,W","3.3",",W","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","18","","7","","20080121","+,,0","20080117",",,0","20080116",",,0","2","","20080117",",,0","20080109",",,0","-7.8",",0,21,+","51",",,0,17,","51",",,0,16,","16.0",",,0,17,","22.8",",0,09,","927.1","0","396.5",",0","57.8",",,,0","","","57",",,,W","37",",,,W","83",",,,W","79",",,,0","5.54",",0","10.86",",,,0","0.23",",,,0","","","","","210",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00003870","2008-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-0.08",",,,W","1016.7",",,,W","981.5",",,,W","5.00",",,,W","3.5",",W","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","12","","1","","20080228",",,0","20080229","+,,0","20080227",",,0","1","","20080201",",,0","20080205",",,0","-7.2",",0,28,","0",",,0,29,+","0",",T,0,27,","33.8",",,0,01,","22.8",",0,05,","1204.2","0","277.1",",0","97.4",",,,0","","","58",",,,W","37",",,,W","79",",,,W","0",",T,,0","8.78",",0","15.37",",,,0","2.19",",,,0","","","","","270",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003870","2008-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.49",",,,W","1018.1",",,,W","983.0",",,,W","7.19",",,,W","3.9",",W","0.6","0","0.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","10","","3","","20080309",",,0","20080331","+,,0","20080331","+,,0","3","","20080315",",,0","20080328","+,,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","25.0",",0,28,+","1415.4","0","211.2",",0","110.3",",,,0","","","54",",,,W","36",",,,W","76",",,,W","0",",,,0","11.54",",0","18.12",",,,0","4.96",",,,0","","","","","230",",X","250",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00003870","2008-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","7.58",",,,W","1016.9",",,,W","982.2",",,,W","11.53",",,,W","3.1",",W","15.8","0","15.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","2","","20080416",",,0","20080430","+,,0","20080430","+,,0","5","","20080428",",,0","20080426",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","29.4",",0,26,","1508.0","0","92.6",",0","104.3",",,,0","","","63",",,,W","43",",,,W","83",",,,W","0",",,,0","15.75",",0","21.73",",,,0","9.77",",,,0","","","","","240",",X","250",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00003870","2008-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","11.71",",,,W","1012.5",",,,W","978.2",",,,W","15.38",",,,W","3.6",",W","83.3","0","67.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","1","","20080501",",,0","20080531","+,,0","20080520",",,0","4","","20080511",",,0","20080531",",,0","7.8",",0,01,","0",",,0,31,+","0",",T,0,20,","19.1",",,0,11,","33.3",",0,31,","1517.7","0","9.7",",0","47.8",",,,0","","","61",",,,W","40",",,,W","85",",,,W","0",",T,,0","20.20",",0","26.52",",,,0","13.87",",,,0","","","","","240",",X","300",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00003870","2008-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","15.70","1,,,W","1015.4","1,,,W","981.6","1,,,W","19.85","1,,,W","2.9",",W","343.2","0","259.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","20080620",",,0","20080630","+,,0","20080630","+,,0","7","","20080621",",,0","20080608",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","37.8",",0,08,","1517.7","0","0.0",",0","3.4",",,,0","","","53",",,,W","30",",,,W","80",",,,W","0",",,,0","27.00",",0","34.01",",,,0","19.98",",,,0","","","","","190",",X","260",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00003870","2008-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","17.19",",,,W","1015.3",",,,W","981.5",",,,W","20.51",",,,W","2.5",",W","611.0","0","267.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18","","2","","20080702",",,0","20080731","+,,0","20080721",",,0","12","","20080713",",,0","20080721",",,0","14.4",",0,02,","0",",,0,31,+","0",",T,0,21,","15.2",",,0,13,","38.9",",0,21,","0.0","0","0.0",",0","81.1",",,,0","","","60",",,,W","37",",,,W","84",",,,W","0",",T,,0","26.97",",0","33.31",",,,0","20.64",",,,0","","","","","250",",X","250",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00003870","2008-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","17.49",",,,W","1013.5",",,,W","979.5",",,,W","20.34",",,,W","2.5",",W","848.0","0","237.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","1","","20080815","+,,0","20080831","+,,0","20080831","+,,0","7","","20080826",",,0","20080806",",,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","37.8",",0,06,","0.0","0","0.0",",0","140.5",",,,0","","","64",",,,W","42",",,,W","86",",,,W","0",",,,0","25.98",",0","31.57",",,,0","20.38",",,,0","","","","","160",",X","130",",X","","","","","","","19.2",",X","28.6",",X","","","",""
"USW00003870","2008-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","16.16",",,,W","1017.8","1,,,W","983.6","1,,,W","18.47",",,,W","3.0",",W","977.1","0","129.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","17","","","","20080924","+,,0","20080930","+,,0","20080930","+,,0","3","","20080926",",,0","20080907",",,0","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","33.3",",0,07,","0.0","0","0.0",",0","95.3",",,,0","","","70",",,,W","50",",,,W","88",",,,W","0",",,,0","22.64",",0","27.55",",,,0","17.72",",,,0","","","","","20",",X","360",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00003870","2008-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","7.54","1,,,W","1021.4","1,,,W","986.4","1,,,W","11.21","1,,,W","2.7",",W","996.8","0","19.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081016","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","28.3",",0,16,+","109.1","0","109.1",",0","61.4",",,,0","","","64",",,,W","41",",,,W","86",",,,W","0",",,,0","15.45",",0","21.67",",,,0","9.23",",,,0","","","","","350",",X","350",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00003870","2008-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","0.79",",,,W","1018.5",",,,W","983.3",",,,W","5.63",",,,W","2.5",",W","996.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","9","","2","","20081122",",,0","20081130","+,,0","20081130","+,,0","1","","20081130",",,0","20081106",",,0","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","25.6",",0,06,","381.3","0","272.2",",0","65.1",",,,0","","","59",",,,W","38",",,,W","82",",,,W","0",",,,0","9.26",",0","15.47",",,,0","3.05",",,,0","","","","","220",",X","240",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00003870","2008-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.47",",,,W","1021.3","1,,,W","985.8","1,,,W","5.73",",,,W","2.5",",W","996.8","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","18","","7","","20081222",",,0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","20081218",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","23.3",",0,18,","694.8","0","313.5",",0","101.7",",,,0","","","66",",,,W","47",",,,W","85",",,,W","0",",,,0","8.22",",0","13.14",",,,0","3.30",",,,0","","","","","270",",X","280",",X","","","","","","","11.6",",X","18.3",",X","","","",""
"USW00003870","2009-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-2.75","1,,,W","1017.8","1,,,W","982.3","1,,,W","2.57","1,,,W","2.7",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","12","","6","","20090116",",,0","20090131","+,,0","20090120","+,,0","2","","20090106",",,0","20090105",",,0","-10.6",",0,16,","0",",,0,31,+","0",",T,0,20,+","32.0",",,0,06,","22.2",",0,05,","1089.6","0","394.8",",0","75.8",",,,0","","","59",",,,W","41",",,,W","78",",,,W","0",",T,,0","5.60",",0","10.89",",,,0","0.30",",,,0","","","","","240",",X","240","1,X","","","","","","","16.5",",X","21.9","1,X","","","",""
"USW00003870","2009-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-2.84",",,,W","1020.6",",,,W","985.3",",,,W","3.69",",,,W","3.2",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","10","","","","20090204",",,0","20090228","+,,0","20090217",",,0","1","","20090218",",,0","20090208",",,0","-8.9",",0,04,","0",",,0,28,+","0",",T,0,17,","22.6",",,0,18,","23.3",",0,08,","1384.7","0","295.1",",0","75.5",",,,0","","","51",",,,W","32",",,,W","73",",,,W","0",",T,,0","7.79",",0","14.20",",,,0","1.39",",,,0","","","","","200",",X","290",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00003870","2009-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.97",",,,W","1020.3",",,,W","985.2",",,,W","7.41",",,,W","3.2",",W","6.9","0","6.9",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","5",",0","0",",0","9",",0","0",",0","14","","3","","20090303",",,0","20090302",",,0","20090301",",,0","2","","20090301",",,0","20090309",",,0","-7.2",",0,03,","102",",,0,02,","109",",,0,01,","68.1",",,0,01,","29.4",",0,09,","1607.2","0","222.5",",0","176.1",",,,0","","","61",",,,W","45",",,,W","81",",,,W","112",",,,0","11.38",",0","16.75",",,,0","6.00",",,,0","","","","","240",",X","250",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00003870","2009-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","6.52",",,,W","1015.6",",,,W","981.0",",,,W","11.25",",,,W","3.2",",W","27.2","0","20.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","20090408",",,0","20090430","+,,0","20090421",",,0","4","","20090410",",,0","20090424",",,0","1.1",",0,08,","0",",,0,30,+","0",",T,0,21,","48.3",",,0,10,","31.7",",0,24,","1697.8","0","90.6",",0","107.5",",,,0","","","57",",,,W","34",",,,W","82",",,,W","0",",T,,0","15.99",",0","22.57",",,,0","9.40",",,,0","","","","","300",",X","230","1,X","","","","","","","13.0",",X","17.0","1,X","","","",""
"USW00003870","2009-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","14.47",",,,W","1016.5",",,,W","982.2",",,,W","16.95",",,,W","3.0",",W","123.3","0","96.1",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","21","","5","","20090519",",,0","20090531","+,,0","20090531","+,,0","8","","20090506",",,0","20090531",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","32.8",",0,31,","1713.0","0","15.2",",0","109.8",",,,0","","","70",",,,W","50",",,,W","88",",,,W","0",",,,0","20.94",",0","26.11",",,,0","15.77",",,,0","","","","","300",",X","280",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00003870","2009-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","18.19","1,,,W","1011.3","2,,,W","977.5","2,,,W","20.63","1,,,W","1.8",",W","340.9","0","217.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","1","","20090630",",,0","20090630","+,,0","20090630","+,,0","15","","20090605",",,0","20090620",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","35.6",",0,20,","1713.0","0","0.0",",0","83.7",",,,0","","","67",",,,W","46",",,,W","88",",,,W","0",",,,0","25.59",",0","31.27",",,,0","19.91",",,,0","","","","","250",",X","230",",X","","","","","","","20.6",",X","34.0",",X","","","",""
"USW00003870","2009-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","17.38",",,,W","1014.4",",,,W","980.4",",,,W","20.20",",,,W","2.4",",W","571.4","0","230.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","1","","20090702","+,,0","20090731","+,,0","20090731","+,,0","10","","20090717",",,0","20090726",",,0","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","35.6",",0,26,","0.0","0","0.0",",0","45.5",",,,0","","","64",",,,W","41",",,,W","85",",,,W","0",",,,0","25.77",",0","31.43",",,,0","20.11",",,,0","","","","","180",",X","280",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00003870","2009-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","18.75",",,,W","1016.6",",,,W","982.6",",,,W","20.97",",,,W","2.0",",W","810.9","0","239.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19","","1","","20090813",",,0","20090831","+,,0","20090831","+,,0","7","","20090820","+,,0","20090810",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,+","36.7",",0,10,","0.0","0","0.0",",0","30.7",",,,0","","","69",",,,W","43",",,,W","91",",,,W","0",",,,0","26.06",",0","31.90",",,,0","20.21",",,,0","","","","","200",",X","330",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"USW00003870","2009-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","16.38","1,,,W","1017.2","1,,,W","982.9","1,,,W","18.33","1,,,W","2.3",",W","929.0","0","118.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","2","","20090929",",,0","20090930","+,,0","20090930","+,,0","5","","20090925",",,0","20090905",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,25,","32.2",",0,05,","4.7","0","4.7",",0","140.3",",,,0","","","75",",,,W","55",",,,W","92",",,,W","0",",,,0","22.11",",0","26.97",",,,0","17.25",",,,0","","","","","20",",X","30",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00003870","2009-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","10.75",",,,W","1016.8",",,,W","982.0",",,,W","12.64",",,,W","2.3",",W","940.3","0","11.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19","","5","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091027",",,0","20091007",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","28.9",",0,07,","118.1","0","113.4",",0","131.2",",,,0","","","78",",,,W","59",",,,W","95",",,,W","0",",,,0","15.04",",0","20.03",",,,0","10.05",",,,0","","","","","230",",X","250",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00003870","2009-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","6.00",",,,W","1018.2",",,,W","983.1",",,,W","9.03",",,,W","2.5",",W","940.3","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","14","","1","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091110",",,0","20091115","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","24.4",",0,15,+","307.9","0","189.8",",0","146.3",",,,0","","","71",",,,W","49",",,,W","91",",,,W","0",",,,0","12.01",",0","17.53",",,,0","6.48",",,,0","","","","","30",",X","30",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003870","2009-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","-1.25",",,,W","1018.8",",,,W","983.2",",,,W","2.35",",,,W","2.5",",W","940.3","0","0.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","18","","6","","20091221",",,0","20091231","+,,0","20091231","+,,0","2","","20091202",",,0","20091209",",,0","-5.0",",0,21,","0",",,0,31,+","0",",T,0,31,+","79.0",",,0,02,","18.3",",0,09,","735.7","0","427.8",",0","220.4",",,,0","","","70",",,,W","50",",,,W","89",",,,W","0",",T,,0","4.53",",0","9.52",",,,0","-0.45",",,,0","","","","","230",",X","220",",X","","","","","","","14.3",",X","20.6",",X","","","",""
