"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145867","1965-01","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","13",",E","4",",E","0",",E","19650121",",,E","6.2",",,E,21,","28.9",",,,E"
"FIE00145867","1965-02","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","4",",E","0",",E","19650210",",,E","4.6",",,E,10,","23.2",",,,E"
"FIE00145867","1965-03","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","4",",E","0",",E","19650319",",,E","4.3",",,E,19,","27.2",",,,E"
"FIE00145867","1965-04","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","15",",E","3",",E","0",",E","19650402",",,E","4.2",",,E,02,","28.1",",,,E"
"FIE00145867","1965-05","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","16",",E","3",",E","0",",E","19650520",",,E","4.1",",,E,20,","21.9",",,,E"
"FIE00145867","1965-06","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","13",",E","7",",E","0",",E","19650628",",,E","6.3",",,E,28,","39.4",",,,E"
"FIE00145867","1965-07","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","16",",E","8",",E","0",",E","19650708",",,E","7.2",",,E,08,","47.6",",,,E"
"FIE00145867","1965-08","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","19",",E","12",",E","0",",E","19650806",",,E","20.3",",,E,06,","91.4",",,,E"
"FIE00145867","1965-09","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","13",",E","6",",E","0",",E","19650919",",,E","24.0",",,E,19,","49.1",",,,E"
"FIE00145867","1965-10","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","14",",E","6",",E","0",",E","19651019",",,E","7.6",",,E,19,","42.8",",,,E"
"FIE00145867","1965-11","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","3",",E","0",",E","19651111",",,E","7.9",",,E,11,","25.5",",,,E"
"FIE00145867","1965-12","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","16",",E","9",",E","0",",E","19651201",",,E","8.3",",,E,01,","52.6",",,,E"
"FIE00145867","1966-01","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","5",",E","0",",E","19660122",",,E","6.2",",,E,22,","36.3",",,,E"
"FIE00145867","1966-02","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","13",",E","5",",E","0",",E","19660216",",,E","5.7",",,E,16,","32.3",",,,E"
"FIE00145867","1966-03","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","13",",E","0",",E","19660326",",,E","7.1",",,E,26,","66.4",",,,E"
"FIE00145867","1966-04","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","13",",E","5",",E","0",",E","19660404",",,E","8.1",",,E,04,","38.1",",,,E"
"FIE00145867","1966-05","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","14",",E","1",",E","0",",E","19660523",",,E","4.2",",,E,23,","20.0",",,,E"
"FIE00145867","1966-06","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","5",",E","0",",E","19660602",",,E","8.4",",,E,02,","35.4",",,,E"
"FIE00145867","1966-07","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","10",",E","4",",E","0",",E","19660717",",,E","13.6",",,E,17,","40.5",",,,E"
"FIE00145867","1966-08","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","15",",E","9",",E","0",",E","19660831",",,E","24.9",",,E,31,","109.2",",,,E"
"FIE00145867","1966-09","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","6",",E","0",",E","19660913",",,E","8.9",",,E,13,","49.8",",,,E"
"FIE00145867","1966-10","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","16",",E","11",",E","0",",E","19661022",",,E","12.6",",,E,22,","73.2",",,,E"
"FIE00145867","1966-11","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","23",",E","12",",E","0",",E","19661128",",,E","15.8",",,E,28,","86.0",",,,E"
"FIE00145867","1966-12","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","23",",E","8",",E","0",",E","19661203",",,E","9.6",",,E,03,","56.5",",,,E"
"FIE00145867","1967-01","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","6",",E","0",",E","19670117",",,E","4.2",",,E,17,","28.1",",,,E"
"FIE00145867","1967-02","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","15",",E","5",",E","0",",E","19670222",",,E","6.7",",,E,22,","37.6",",,,E"
"FIE00145867","1967-03","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","21",",E","6",",E","0",",E","19670315",",,E","12.8",",,E,15,","68.8",",,,E"
"FIE00145867","1967-04","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","8",",E","2",",E","0",",E","19670421",",,E","7.2",",,E,21,","18.2",",,,E"
"FIE00145867","1967-05","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","8",",E","1",",E","0",",E","19670518",",,E","10.2",",,E,18,","20.1",",,,E"
"FIE00145867","1967-06","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","12",",E","3",",E","0",",E","19670623",",,E","11.0",",,E,23,","28.7",",,,E"
"FIE00145867","1967-07","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","18",",E","11",",E","0",",E","19670710",",,E","13.2",",,E,10,","92.3",",,,E"
"FIE00145867","1967-08","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","8",",E","0",",E","19670806",",,E","24.6",",,E,06,","88.2",",,,E"
"FIE00145867","1967-09","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","10",",E","5",",E","0",",E","19670904",",,E","19.6",",,E,04,","71.3",",,,E"
"FIE00145867","1967-10","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","20",",E","15",",E","0",",E","19671015",",,E","11.5",",,E,15,","124.8",",,,E"
"FIE00145867","1967-11","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","22",",E","13",",E","0",",E","19671103",",,E","12.2",",,E,03,","89.3",",,,E"
"FIE00145867","1967-12","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","13",",E","3",",E","0",",E","19671204",",,E","8.1",",,E,04,","21.5",",,,E"
"FIE00145867","1968-01","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","19",",E","3",",E","0",",E","19680123",",,E","3.2",",,E,23,","28.3",",,,E"
"FIE00145867","1968-02","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","9",",E","2",",E","0",",E","19680201",",,E","3.5",",,E,01,","11.5",",,,E"
"FIE00145867","1968-03","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","16",",E","5",",E","0",",E","19680305",",,E","5.1",",,E,05,","37.5",",,,E"
"FIE00145867","1968-04","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","4",",E","0",",E","19680403",",,E","9.9",",,E,03,","38.1",",,,E"
"FIE00145867","1968-05","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","10",",E","6",",E","0",",E","19680507",",,E","16.7",",,E,07,","45.9",",,,E"
"FIE00145867","1968-06","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","6",",E","0",",E","19680619",",,E","17.8",",,E,19,","64.6",",,,E"
"FIE00145867","1968-07","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","6",",E","2",",E","0",",E","19680706",",,E","5.6",",,E,06,","11.7",",,,E"
"FIE00145867","1968-08","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","10",",E","6",",E","0",",E","19680814",",,E","11.8",",,E,14,","45.7",",,,E"
"FIE00145867","1968-09","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","16",",E","3",",E","0",",E","19680922",",,E","21.4",",,E,22,","42.5",",,,E"
"FIE00145867","1968-10","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","20",",E","6",",E","0",",E","19681003",",,E","13.6",",,E,03,","55.0",",,,E"
"FIE00145867","1968-11","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","12",",E","7",",E","0",",E","19681104",",,E","25.3",",,E,04,","54.7",",,,E"
"FIE00145867","1968-12","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","19",",E","9",",E","0",",E","19681229",",,E","5.5",",,E,29,","43.2",",,,E"
"FIE00145867","1969-01","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","24",",E","6",",E","0",",E","19690131",",,E","5.2",",,E,31,","42.5",",,,E"
"FIE00145867","1969-02","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","1",",E","0",",E","19690212",",,E","2.5",",,E,12,","15.2",",,,E"
"FIE00145867","1969-03","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","2",",E","0",",E","19690330",",,E","7.2",",,E,30,","19.2",",,,E"
"FIE00145867","1969-04","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","12",",E","5",",E","0",",E","19690428",",,E","7.8",",,E,28,","27.5",",,,E"
"FIE00145867","1969-05","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","6",",E","4",",E","0",",E","19690510",",,E","8.4",",,E,10,","21.0",",,,E"
"FIE00145867","1969-06","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","5",",E","3",",E","0",",E","19690628",",,E","6.9",",,E,28,","21.0",",,,E"
"FIE00145867","1969-07","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","8",",E","4",",E","0",",E","19690708",",,E","9.5",",,E,08,","29.5",",,,E"
"FIE00145867","1969-08","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","8",",E","6",",E","0",",E","19690825",",,E","8.4",",,E,25,","33.9",",,,E"
"FIE00145867","1969-09","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","19",",E","11",",E","0",",E","19690927",",,E","17.2",",,E,27,","90.6",",,,E"
"FIE00145867","1969-10","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","12",",E","3",",E","0",",E","19691025",",,E","19.9",",,E,25,","39.3",",,,E"
"FIE00145867","1969-11","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","18",",E","7",",E","0",",E","19691112",",,E","11.9",",,E,12,","58.6",",,,E"
"FIE00145867","1969-12","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","23",",E","4",",E","0",",E","19691202",",,E","11.2",",,E,02,","39.2",",,,E"
"FIE00145867","1970-01","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","15",",E","5",",E","0",",E","19700101",",,E","4.5",",,E,01,","27.3",",,,E"
"FIE00145867","1970-02","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","22",",E","5",",E","0",",E","19700228",",,E","8.5",",,E,28,","35.9",",,,E"
"FIE00145867","1970-03","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","21",",E","7",",E","0",",E","19700318",",,E","4.3",",,E,18,","39.4",",,,E"
"FIE00145867","1970-04","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","2",",E","0",",E","19700428",",,E","10.2",",,E,28,","28.8",",,,E"
"FIE00145867","1970-05","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","5",",E","5",",E","0",",E","19700504",",,E","18.4",",,E,04,","36.5",",,,E"
"FIE00145867","1970-06","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","1",",E","0",",E","0",",E","19700620",",,E","2.4",",,E,20,","2.4",",,,E"
"FIE00145867","1970-07","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","12",",E","0",",E","19700707",",,E","18.4",",,E,07,","121.7",",,,E"
"FIE00145867","1970-08","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","11",",E","4",",E","0",",E","19700806",",,E","6.6",",,E,06,","26.2",",,,E"
"FIE00145867","1970-09","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","17",",E","12",",E","1",",E","19700906",",,E","29.4",",,E,06,","134.5",",,,E"
"FIE00145867","1970-10","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","10",",E","5",",E","0",",E","19701019",",,E","19.1",",,E,19,","44.6",",,,E"
