"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPR0002","2021-05","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","13",",N","6",",N","1",",N","","","","","20210528",",,N","","","41.7",",,N,28,","133.0",",,,N","",""
"US1ARPR0002","2021-06","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","10",",N","5",",N","2",",N","","","","","20210609",",,N","","","108.7",",,N,09,","228.6",",,,N","",""
"US1ARPR0002","2021-07","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","10",",N","7",",N","2",",N","","","","","20210718",",,N","","","90.2",",,N,18,","174.9",",,,N","",""
"US1ARPR0002","2021-08","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","6",",N","2",",N","0",",N","","","","","20210819",",,N","","","8.4",",,N,19,","15.9",",,,N","",""
"US1ARPR0002","2021-09","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","3","1,N","3","1,N","0","1,N","0","5,N","20210930","+,5,N","20210918",",1,N","0","5,,N,30,+","23.1","1,,N,18,","50.8","1,,,N","0","5,,,N"
"US1ARPR0002","2021-10","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","12",",N","8",",N","1",",N","","","","","20211003",",,N","","","50.8",",,N,03,","134.0",",,,N","",""
"US1ARPR0002","2022-04","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","13",",N","8",",N","2",",N","","","","","20220414",",,N","","","44.5",",,N,14,","156.6",",,,N","",""
"US1ARPR0002","2022-05","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","9",",N","6",",N","3",",N","","","","","20220522",",,N","","","58.4",",,N,22,","175.0",",,,N","",""
"US1ARPR0002","2022-06","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","7",",N","6",",N","1",",N","","","","","20220609",",,N","","","40.9",",,N,09,","108.9",",,,N","",""
"US1ARPR0002","2022-07","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","4",",N","3",",N","0",",N","","","","","20220730",",,N","","","21.1",",,N,30,","37.9",",,,N","",""
"US1ARPR0002","2022-08","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","11","2,N","6","2,N","0","2,N","","","","","20220801",",2,N","","","16.0","2,,N,01,","65.4","2,,,N","",""
"US1ARPR0002","2022-09","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","4","3,N","2","3,N","0","3,N","","","","","20220910",",3,N","","","13.7","3,,N,10,","20.3","3,,,N","",""
"US1ARPR0002","2022-10","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","6",",N","3",",N","0",",N","","","","","20221030",",,N","","","20.3",",,N,30,","41.4",",,,N","",""
"US1ARPR0002","2023-03","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","11","1,N","7","1,N","5","1,N","","","","","20230325",",1,N","","","49.3","1,,N,25,","215.4","1,,,N","",""
"US1ARPR0002","2023-04","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","13",",N","11",",N","2",",N","","","","","20230421",",,N","","","76.2",",,N,21,","202.3",",,,N","",""
"US1ARPR0002","2023-05","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","5",",N","4",",N","0",",N","","","","","20230511",",,N","","","16.3",",,N,11,","39.7",",,,N","",""
"US1ARPR0002","2023-06","34.819695","-91.413714","57.3","BISCOE 0.3 WNW, AR US","11",",N","8",",N","2",",N","","","","","20230615",",,N","","","33.0",",,N,15,","106.1",",,,N","",""
