"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160629","1971-12","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","172.0",",,,0","0",",,,0"
"USC00160629","1972-01","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","8",",0","4",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720102",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","207.1",",,,0","0",",,,0"
"USC00160629","1972-02","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,07,","45.7",",,,0","0",",,,0"
"USC00160629","1972-03","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720308",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","152.5",",,,0","0",",,,0"
"USC00160629","1972-04","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720429",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","124.7",",,,0","0",",,,0"
"USC00160629","1972-05","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","67.5",",,,0","0",",,,0"
"USC00160629","1972-06","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","132.3",",,,0","0",",,,0"
"USC00160629","1972-07","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720701",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","97.5",",,,0","0",",,,0"
"USC00160629","1972-08","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","126.0",",,,0","0",",,,0"
"USC00160629","1972-09","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","125.0",",,,0","0",",,,0"
"USC00160629","1972-10","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721027",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","159.2",",,,0","0",",,,0"
"USC00160629","1972-11","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","187.9",",,,0","0",",,,0"
"USC00160629","1972-12","32.95","-91.85","34.1","BEEKMAN 3 NE, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","127.2",",,,0","0",",,,0"
