"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181032","1920-10","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","6","9.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","19201031",",1,6","","","","","","","19201028",",,6","19201015",",1,6","-0.6","1,6,31,","","","","","16.5",",,6,28,","31.1","1,6,15,","109.7","6","92.5","1,6","16.5",",,,6","","","15.56","1,6","23.98","1,,,6","7.14","1,,,6"
"USC00181032","1920-11","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","6","0.0","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19201114",",1,6","","","","","","","19201117",",,6","19201101",",,6","-11.1","1,6,14,","","","","","38.1",",,6,17,","23.3",",6,01,","455.0","6","345.3",",6","87.0",",,,6","","","6.36","1,6","11.55",",,,6","1.17","1,,,6"
"USC00181032","1920-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","465.5","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19201229","+,,6","","","19201227",",,6","","","19201201",",,6","19201214",",,6","-10.0",",6,29,+","","","13",",,6,27,","29.2",",,6,01,","17.8",",6,14,","933.9","6","478.9",",6","92.0",",,,6","13",",,,6","2.88",",6","7.07",",,,6","-1.30",",,,6"
"USC00181032","1921-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0","2,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","19210119",",1,6","","","19210114",",,6","","","19210114",",,6","19210121",",1,6","-13.9","1,6,19,","","","20",",,6,14,","34.3",",,6,14,","18.9","1,6,21,","1412.2","6","478.3","1,6","45.8",",,,6","20",",,,6","1.94","2,6","7.40","1,,,6","-3.53","1,,,6"
"USC00181032","1921-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","19210225","+,,6","","","19210220",",,6","","","19210220",",,6","19210216",",,6","-9.4",",6,25,+","","","191",",,6,20,","38.1",",,6,20,","23.3",",6,16,","1834.0","6","421.8",",6","63.6",",,,6","255",",,,6","3.27",",6","9.31",",,,6","-2.77",",,,6"
"USC00181032","1921-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","10.3","6","10.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19210330",",,6","","","","","","","19210324",",,6","19210321",",,6","-6.1",",6,30,","","","","","15.2",",,6,24,","30.6",",6,21,","2031.3","6","197.3",",6","57.2",",,,6","","","12.30",",6","19.99",",,,6","4.61",",,,6"
"USC00181032","1921-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","20.4","6","10.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","19210402",",,6","","","19210411","+,,6","","","19210423",",,6","19210425",",,6","-3.9",",6,02,","","","0",",T,6,11,+","26.7",",,6,23,","33.3",",6,25,","2142.7","6","111.4",",6","61.3",",,,6","0",",T,,6","14.96",",6","22.67",",,,6","7.24",",,,6"
"USC00181032","1921-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","","","14",",6","11",",6","2",",6","","","","","","","","","0","1,6","23","1,6","1","1,6","","","","","","","","","","","19210512",",,6","19210523",",1,6","","","","","","","40.6",",,6,12,","32.2","1,6,23,","","","","","147.4",",,,6","","","","","23.78","1,,,6","",""
"USC00181032","1921-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","132.9","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","","","19210606",",2,6","","","","","","","19210626",",,6","19210626",",2,6","6.1","2,6,06,","","","","","26.7",",,6,26,","36.1","2,6,26,","","","3.1","2,6","80.9",",,,6","","","22.97","2,6","31.05","2,,,6","14.89","2,,,6"
"USC00181032","1921-07","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","235.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19210724",",,6","","","","","","","19210711",",,6","19210727","+,,6","13.3",",6,24,","","","","","24.9",",,6,11,","36.7",",6,27,+","0.0","6","0.0",",6","83.3",",,,6","","","25.93",",6","32.62",",,,6","19.24",",,,6"
"USC00181032","1921-08","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","118.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19210827","+,,6","","","","","","","19210814",",,6","19210830",",,6","8.3",",6,27,+","","","","","27.9",",,6,14,","35.6",",6,30,","3.1","6","3.1",",6","77.9",",,,6","","","22.06",",6","29.05",",,,6","15.08",",,,6"
"USC00181032","1921-09","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","152.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19210926","+,,6","","","","","","","19210922",",,6","19210902",",,6","6.7",",6,26,+","","","","","11.4",",,6,22,","37.2",",6,02,","8.1","6","5.0",",6","30.9",",,,6","","","23.24",",6","30.59",",,,6","15.90",",,,6"
"USC00181032","1921-10","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19211014",",,6","","","","","","","19211031",",,6","19211010",",,6","-2.8",",6,14,","","","","","14.0",",,6,31,","27.8",",6,10,","163.4","6","155.3",",6","24.1",",,,6","","","13.32",",6","21.76",",,,6","4.89",",,,6"
"USC00181032","1921-11","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","1.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19211111",",,6","","","19211114",",,6","","","19211128",",,6","19211118",",,6","-6.7",",6,11,","","","0",",T,6,14,","29.2",",,6,28,","26.1",",6,18,","480.2","6","316.8",",6","101.8",",,,6","0",",T,,6","7.82",",6","13.54",",,,6","2.10",",,,6"
"USC00181032","1921-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","","","0.0",",6","8","2,6","7","2,6","0","2,6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19211222",",,6","","","19211204",",,6","","","19211203",",2,6","19211201",",,6","-12.8",",6,22,","","","114",",,6,04,","12.7","2,,6,03,","19.4",",6,01,","978.6","6","498.4",",6","54.4","2,,,6","240",",,,6","2.25",",6","6.91",",,,6","-2.40",",,,6"
"USC00181032","1922-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","","","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19220126","+,,6","","","19220128",",,6","","","19220111",",1,6","19220105",",,6","-17.2",",6,26,+","","","229",",,6,28,","41.9","1,,6,11,","15.6",",6,05,","1592.3","6","613.7",",6","94.3","1,,,6","508",",,,6","-1.46",",6","4.25",",,,6","-7.17",",,,6"
"USC00181032","1922-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","19220217",",,6","","","19220215",",,6","","","19220215",",,6","19220222",",,6","-15.6",",6,17,","","","178",",,6,15,","17.8",",,6,15,","21.7",",6,22,","2019.7","6","427.4",",6","51.8",",,,6","183",",,,6","3.07",",6","8.67",",,,6","-2.53",",,,6"
"USC00181032","1922-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.3","6","0.3",",6","11","1,6","10","1,6","0","1,6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19220318","+,,6","","","19220301",",,6","","","19220307",",1,6","19220326",",,6","-6.7",",6,18,+","","","51",",,6,01,","21.6","1,,6,07,","25.6",",6,26,","2375.0","6","355.3",",6","103.2","1,,,6","89",",,,6","6.88",",6","13.05",",,,6","0.72",",,,6"
"USC00181032","1922-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","17.3","6","17.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","19220424",",,6","","","","","","","19220414",",,6","19220410",",,6","-4.4",",6,24,","","","","","9.4",",,6,14,","31.7",",6,10,","2572.6","6","197.6",",6","33.0",",,,6","","","12.31",",6","19.50",",,,6","5.12",",,,6"
"USC00181032","1922-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","50.9","6","33.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19220501",",,6","","","","","","","19220515",",,6","19220511",",,6","0.6",",6,01,","","","","","14.0",",,6,15,","31.7",",6,11,","2595.6","6","23.0",",6","66.0",",,,6","","","18.67",",6","26.29",",,,6","11.05",",,,6"
"USC00181032","1922-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","202.0","6","151.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19220613",",,6","","","","","","","19220605",",,6","19220625",",,6","8.3",",6,13,","","","","","30.5",",,6,05,","34.4",",6,25,","2595.6","6","0.0",",6","61.5",",,,6","","","23.37",",6","30.02",",,,6","16.72",",,,6"
"USC00181032","1922-07","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","385.1","6","183.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19220706",",,6","","","","","","","19220703",",,6","19220702",",,6","10.6",",6,06,","","","","","30.2",",,6,03,","36.1",",6,02,","0.0","6","0.0",",6","110.9",",,,6","","","24.24",",6","30.83",",,,6","17.65",",,,6"
"USC00181032","1922-08","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","521.8","6","136.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19220822",",,6","","","","","","","19220831",",,6","19220817","+,,6","6.1",",6,22,","","","","","45.7",",,6,31,","35.6",",6,17,+","1.1","6","1.1",",6","99.6",",,,6","","","22.70",",6","30.16",",,,6","15.25",",,,6"
"USC00181032","1922-09","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","611.8","6","90.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220926",",,6","","","","","","","19220902",",,6","19220906",",,6","1.7",",6,26,","","","","","51.1",",,6,02,","35.0",",6,06,","18.0","6","16.9",",6","61.3",",,,6","","","20.77",",6","28.71",",,,6","12.83",",,,6"
"USC00181032","1922-10","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","633.5","6","21.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19221021",",,6","","","","","","","","","19221002",",,6","-3.3",",6,21,","","","","","","","31.7",",6,02,","163.8","6","145.8",",6","","","","","14.33",",6","22.24",",,,6","6.42",",,,6"
"USC00181032","1922-11","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","633.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19221122","+,,6","","","19221127","+,,6","","","19221115",",,6","19221103",",,6","-5.0",",6,22,+","","","0",",T,6,27,+","8.1",",,6,15,","21.7",",6,03,","492.4","6","328.6",",6","14.4",",,,6","0",",T,,6","7.38",",6","13.90",",,,6","0.86",",,,6"
"USC00181032","1922-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","633.5","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19221220",",,6","","","19221210",",,6","","","19221229",",,6","19221202",",,6","-12.8",",6,20,","","","51",",,6,10,","29.2",",,6,29,","16.7",",6,02,","995.2","6","502.8",",6","78.4",",,,6","64",",,,6","2.11",",6","7.65",",,,6","-3.42",",,,6"
"USC00181032","1923-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","","","2","1,6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19230118","+,,6","","","19230124",",1,6","","","19230108",",1,6","19230121",",,6","-9.4",",6,18,+","","","102","1,,6,24,","19.1","1,,6,08,","16.1",",6,21,","1518.5","6","523.3",",6","78.4","1,,,6","140","1,,,6","1.45",",6","6.35",",,,6","-3.45",",,,6"
"USC00181032","1923-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19230224","+,,6","","","19230207",",,6","","","19230213",",,6","19230213",",,6","-13.3",",6,24,+","","","51",",,6,07,","27.9",",,6,13,","13.9",",6,13,","2049.7","6","531.2",",6","67.4",",,,6","102",",,,6","-0.64",",6","4.58",",,,6","-5.86",",,,6"
"USC00181032","1923-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","1.9","6","1.9",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","19230329",",,6","","","19230306",",,6","","","19230307",",,6","19230323","+,,6","-10.6",",6,29,","","","127",",,6,06,","21.6",",,6,07,","26.1",",6,23,+","2408.4","6","358.7",",6","96.7",",,,6","140",",,,6","6.82",",6","14.93",",,,6","-1.28",",,,6"
"USC00181032","1923-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","5.5","6","3.6",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","19230401",",,6","","","19230415",",,6","","","19230405",",,6","19230420",",,6","-11.7",",6,01,","","","38",",,6,15,","33.0",",,6,05,","28.9",",6,20,","2640.0","6","231.6",",6","91.9",",,,6","38",",,,6","10.73",",6","18.85",",,,6","2.62",",,,6"
"USC00181032","1923-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","23.5","6","18.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","19230511",",,6","","","19230509",",,6","","","19230521",",,6","19230529",",,6","-0.6",",6,11,","","","0",",T,6,09,","16.5",",,6,21,","34.4",",6,29,","2715.7","6","75.7",",6","36.0",",,,6","0",",T,,6","16.47",",6","25.29",",,,6","7.65",",,,6"
"USC00181032","1923-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","176.9","6","153.4",",6","7","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19230614",",,6","","","","","","","19230624",",1,6","19230621",",,6","9.4",",6,14,","","","","","31.8","1,,6,24,","38.3",",6,21,","2717.7","6","2.0",",6","86.8","1,,,6","","","23.38",",6","31.21",",,,6","15.55",",,,6"
"USC00181032","1923-07","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","350.7","6","173.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19230701",",,6","","","","","","","19230712",",,6","19230721","+,,6","8.3",",6,01,","","","","","18.3",",,6,12,","38.3",",6,21,+","0.0","6","0.0",",6","91.9",",,,6","","","23.94",",6","31.29",",,,6","16.59",",,,6"
"USC00181032","1923-08","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","493.4","6","142.7",",6","8","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19230825","+,,6","","","","","","","19230817",",1,6","19230808","+,,6","8.3",",6,25,+","","","","","27.9","1,,6,17,","36.1",",6,08,+","2.5","6","2.5",",6","75.7","1,,,6","","","22.85",",6","29.94",",,,6","15.77",",,,6"
"USC00181032","1923-09","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","574.5","6","81.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19230917",",,6","","","","","","","19230921",",,6","19230904",",,6","3.3",",6,17,","","","","","26.9",",,6,21,","31.7",",6,04,","20.6","6","18.1",",6","85.8",",,,6","","","20.44",",6","26.78",",,,6","14.09",",,,6"
"USC00181032","1923-10","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","577.8","6","3.3","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","17","1,6","0","1,6","","","19231027",",3,6","","","","","","","19231023",",,6","19231014",",1,6","-1.1","3,6,27,","","","","","14.0",",,6,23,","27.8","1,6,14,","182.9","6","162.3","1,6","42.2",",,,6","","","12.65","3,6","20.94","1,,,6","4.36","3,,,6"
"USC00181032","1923-11","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","577.8","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19231110",",,6","","","19231108",",,6","","","19231112",",1,6","19231122","+,,6","-6.7",",6,10,","","","0",",T,6,08,","23.4","1,,6,12,","18.3",",6,22,+","534.9","6","352.0",",6","72.7","1,,,6","0",",T,,6","6.60",",6","12.31",",,,6","0.89",",,,6"
"USC00181032","1923-12","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","577.8","6","0.0","3,6","8",",6","7",",6","0",",6","","","1",",6","0","3,6","14","3,6","0",",6","0",",6","0",",6","","","19231215",",3,6","","","19231214",",,6","","","19231205",",,6","19231221",",,6","-11.1","3,6,15,","","","25",",,6,14,","21.3",",,6,05,","20.6",",6,21,","875.5","6","340.6",",6","82.0",",,,6","25",",,,6","6.11","3,6","11.83",",,,6","0.40","3,,,6"
"USC00181032","1924-01","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19240122",",,6","","","19240125",",,6","","","19240125",",1,6","19240111",",,6","-16.1",",6,22,","","","51",",,6,25,","29.2","1,,6,25,","16.1",",6,11,","1420.0","6","544.5",",6","83.6","1,,,6","51",",,,6","0.77",",6","7.13",",,,6","-5.60",",,,6"
"USC00181032","1924-02","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0","4,6","8","3,6","5","3,6","2","3,6","","","","","0","4,6","22","4,6","3","1,6","0","1,6","0","1,6","","","19240216",",4,6","","","","","","","19240220",",3,6","19240204",",1,6","-8.9","4,6,16,","","","","","48.3","3,,6,20,","13.9","1,6,04,","1859.0","6","439.0","1,6","90.8","3,,,6","","","0.60","4,6","5.12","1,,,6","-3.92","4,,,6"
"USC00181032","1924-03","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","8","1,6","5","1,6","3","1,6","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19240320",",,6","","","19240321",",,6","","","19240329",",1,6","19240330","+,,6","-6.1",",6,20,","","","254",",,6,21,","50.8","1,,6,29,","22.2",",6,30,+","2259.7","6","400.7",",6","128.3","1,,,6","381",",,,6","5.41",",6","11.18",",,,6","-0.37",",,,6"
"USC00181032","1924-04","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19240402",",,6","","","19240401",",,6","","","19240406",",,6","19240414",",,6","-4.4",",6,02,","","","127",",,6,01,","48.3",",,6,06,","26.1",",6,14,","2505.8","6","246.1",",6","124.3",",,,6","127",",,,6","10.13",",6","17.53",",,,6","2.73",",,,6"
"USC00181032","1924-05","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","8.3","6","8.3",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","19240505",",,6","","","","","","","19240511","+,,6","19240506",",,6","0.6",",6,05,","","","","","25.4",",,6,11,+","32.2",",6,06,","2606.2","6","100.4",",6","158.3",",,,6","","","15.36",",6","21.69",",,,6","9.03",",,,6"
"USC00181032","1924-06","39.21667","-77.33333","176.8","BOYDS 2 NW, MD US","112.1","6","103.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19240601",",,6","","","","","","","19240627",",,6","19240620",",,6","6.1",",6,01,","","","","","24.6",",,6,27,","36.1",",6,20,","2624.5","6","18.3",",6","85.2",",,,6","","","21.18",",6","27.49",",,,6","14.88",",,,6"
