"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1925-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","921.6","6","197.6",",6","22",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250716",",,6","","","","","","","19250727",",,6","19250723",",,6","17.2",",6,16,","","","","","10.2",",,6,27,","30.0",",6,23,","0.0","6","0.0",",6","61.4",",,,6","","","24.71",",6","28.64",",,,6","20.77",",,,6"
"USC00512570","1925-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1140.8","6","219.2",",6","21",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250811",",,6","","","","","","","19250805",",,6","19250810",",,6","17.8",",6,11,","","","","","4.6",",,6,05,","30.6",",6,10,","0.0","6","0.0",",6","26.5",",,,6","","","25.40",",6","29.13",",,,6","21.67",",,,6"
"USC00512570","1925-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1346.1","6","205.3",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250924",",,6","","","","","","","19250913",",,6","19250905",",,6","17.2",",6,24,","","","","","29.5",",,6,13,","30.0",",6,05,","0.0","6","0.0",",6","57.6",",,,6","","","25.18",",6","28.98",",,,6","21.37",",,,6"
"USC00512570","1925-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1546.6","6","200.5",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251013",",,6","","","","","","","19251025",",,6","19251025",",,6","17.8",",6,13,","","","","","50.8",",,6,25,","30.6",",6,25,","0.0","6","0.0",",6","71.9",",,,6","","","24.80",",6","29.27",",,,6","20.34",",,,6"
"USC00512570","1925-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1702.5","6","155.9",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19251123","+,,6","","","","","","","19251124",",,6","19251101",",,6","16.7",",6,23,+","","","","","26.9",",,6,24,","29.4",",6,01,","0.0","6","0.0",",6","92.8",",,,6","","","23.53",",6","27.07",",,,6","19.99",",,,6"
"USC00512570","1925-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1813.5","6","111.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251223","+,,6","","","","","","","19251218",",,6","19251217","+,,6","14.4",",6,23,+","","","","","24.1",",,6,18,","28.9",",6,17,+","0.0","6","0.0",",6","56.2",",,,6","","","21.91",",6","26.87",",,,6","16.95",",,,6"
"USC00512570","1926-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","96.9","6","96.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260124","+,,6","","","","","","","19260127",",,6","19260118",",,6","13.9",",6,24,+","","","","","7.4",",,6,27,","27.8",",6,18,","0.0","6","0.0",",6","42.6",",,,6","","","21.46",",6","26.01",",,,6","16.91",",,,6"
"USC00512570","1926-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","189.9","6","93.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19260225",",,6","","","","","","","19260206",",,6","19260207","+,,6","13.3",",6,25,","","","","","6.4",",,6,06,","27.8",",6,07,+","0.0","6","0.0",",6","20.5",",,,6","","","21.66",",6","26.09",",,,6","17.23",",,,6"
"USC00512570","1926-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","313.3","6","123.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260322",",,6","","","","","","","19260327",",,6","19260326","+,,6","13.9",",6,22,","","","","","7.4",",,6,27,","27.8",",6,26,+","0.0","6","0.0",",6","22.6",",,,6","","","22.31",",6","26.32",",,,6","18.31",",,,6"
"USC00512570","1926-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","419.0","6","105.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260405",",,6","","","","","","","19260411",",,6","19260411",",,6","12.2",",6,05,","","","","","6.4",",,6,11,","30.6",",6,11,","0.3","6","0.3",",6","15.1",",,,6","","","21.85",",6","26.16",",,,6","17.53",",,,6"
"USC00512570","1926-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","590.6","6","171.6",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260518","+,,6","","","","","","","19260519",",,6","19260525","+,,6","16.7",",6,18,+","","","","","6.9",",,6,19,","28.9",",6,25,+","0.3","6","0.0",",6","31.0",",,,6","","","23.87",",6","27.85",",,,6","19.89",",,,6"
"USC00512570","1926-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","767.9","6","177.3",",6","18",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260607",",,6","","","","","","","19260611",",,6","19260624",",,6","15.6",",6,07,","","","","","62.0",",,6,11,","30.0",",6,24,","0.3","6","0.0",",6","150.4",",,,6","","","24.24",",6","28.65",",,,6","19.83",",,,6"
"USC00512570","1926-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","988.2","6","220.3",",6","21",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260718","+,,6","","","","","","","19260718",",,6","19260729","+,,6","18.3",",6,18,+","","","","","13.2",",,6,18,","30.0",",6,29,+","0.0","6","0.0",",6","50.9",",,,6","","","25.44",",6","29.24",",,,6","21.64",",,,6"
"USC00512570","1926-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1210.6","6","222.4",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260822","+,,6","","","","","","","19260805",",,6","19260825",",,6","20.0",",6,22,+","","","","","44.2",",,6,05,","30.6",",6,25,","0.0","6","0.0",",6","70.7",",,,6","","","25.51",",6","29.37",",,,6","21.64",",,,6"
"USC00512570","1926-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1443.8","6","233.2",",6","15",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260910","+,,6","","","","","","","19260914",",,6","19260925",",,6","20.6",",6,10,+","","","","","22.9",",,6,14,","31.7",",6,25,","0.0","6","0.0",",6","43.2",",,,6","","","26.11",",6","29.91",",,,6","22.30",",,,6"
"USC00512570","1926-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1647.8","6","204.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261020",",,6","","","","","","","19261024",",,6","19261012",",,6","17.2",",6,20,","","","","","15.2",",,6,24,","31.1",",6,12,","0.0","6","0.0",",6","50.1",",,,6","","","24.91",",6","29.33",",,,6","20.50",",,,6"
"USC00512570","1926-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1806.3","6","158.5","1,6","11","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19261118",",,6","","","","","","","19261106",",1,6","19261119","+,1,6","14.4",",6,18,","","","","","6.1","1,,6,06,","30.0","1,6,19,+","0.0","6","0.0","1,6","24.4","1,,,6","","","23.80","1,6","28.18","1,,,6","19.42",",,,6"
"USC00512570","1926-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1931.8","6","125.5",",6","16",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261230",",,6","","","","","","","19261223",",,6","19261202","+,,6","15.0",",6,30,","","","","","10.4",",,6,23,","28.9",",6,02,+","0.0","6","0.0",",6","33.3",",,,6","","","22.38",",6","27.10",",,,6","17.67",",,,6"
"USC00512570","1927-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","103.0","6","103.0","1,6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19270123",",,6","","","","","","","19270110",",,6","19270114","+,1,6","14.4",",6,23,","","","","","42.4",",,6,10,","27.2","1,6,14,+","0.0","6","0.0","1,6","102.3",",,,6","","","21.72","1,6","25.67","1,,,6","17.77",",,,6"
"USC00512570","1927-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","191.9","6","88.9",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270213",",,6","","","","","","","19270207",",,6","19270208",",,6","9.4",",6,13,","","","","","10.2",",,6,07,","29.4",",6,08,","0.8","6","0.8",",6","40.4",",,,6","","","21.48",",6","26.75",",,,6","16.21",",,,6"
"USC00512570","1927-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","307.7","6","115.8",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270323",",,6","","","","","","","19270306",",,6","19270327","+,,6","14.4",",6,23,","","","","","45.7",",,6,06,","27.8",",6,27,+","0.8","6","0.0",",6","235.7",",,,6","","","22.07",",6","26.05",",,,6","18.08",",,,6"
"USC00512570","1927-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","423.8","6","116.1",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270405","+,,6","","","","","","","19270413",",,6","19270413",",,6","15.6",",6,05,+","","","","","98.8",",,6,13,","28.9",",6,13,","0.8","6","0.0",",6","207.1",",,,6","","","22.20",",6","26.17",",,,6","18.23",",,,6"
"USC00512570","1927-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","578.9","6","155.1","1,6","23",",6","13",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19270513",",,6","","","","","","","19270514",",,6","19270524",",1,6","17.2",",6,13,","","","","","57.7",",,6,14,","28.3","1,6,24,","0.8","6","0.0","1,6","235.3",",,,6","","","23.48","1,6","27.13","1,,,6","19.82",",,,6"
"USC00512570","1927-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","753.6","6","174.7",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270612",",,6","","","","","","","19270625",",,6","19270619","+,,6","16.1",",6,12,","","","","","13.7",",,6,25,","29.4",",6,19,+","0.8","6","0.0",",6","63.4",",,,6","","","24.16",",6","28.30",",,,6","20.02",",,,6"
"USC00512570","1927-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","949.5","6","195.9",",6","24",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270719",",,6","","","","","","","19270719",",,6","19270724","+,,6","18.9",",6,19,","","","","","6.9",",,6,19,","29.4",",6,24,+","0.0","6","0.0",",6","41.8",",,,6","","","24.65",",6","28.41",",,,6","20.89",",,,6"
"USC00512570","1927-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1162.7","6","213.2",",6","26",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270823",",,6","","","","","","","19270808",",,6","19270826",",,6","19.4",",6,23,","","","","","13.0",",,6,08,","30.0",",6,26,","0.0","6","0.0",",6","47.0",",,,6","","","25.21",",6","29.06",",,,6","21.36",",,,6"
"USC00512570","1927-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1370.9","6","208.2",",6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270917",",,6","","","","","","","19270920",",,6","19270920",",,6","18.9",",6,17,","","","","","8.6",",,6,20,","30.6",",6,20,","0.0","6","0.0",",6","55.9",",,,6","","","25.27",",6","29.34",",,,6","21.20",",,,6"
"USC00512570","1927-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1579.4","6","208.5",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271019",",,6","","","","","","","19271023",",,6","19271006",",,6","17.2",",6,19,","","","","","5.6",",,6,23,","30.0",",6,06,","0.0","6","0.0",",6","33.5",",,,6","","","25.06",",6","28.96",",,,6","21.16",",,,6"
"USC00512570","1927-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1753.8","6","174.4",",6","25",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271105",",,6","","","","","","","19271103",",,6","19271113","+,,6","17.2",",6,05,","","","","","40.6",",,6,03,","30.0",",6,13,+","0.0","6","0.0",",6","141.3",",,,6","","","24.15",",6","27.19",",,,6","21.10",",,,6"
"USC00512570","1927-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1882.7","6","128.9",",6","20","1,6","10","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271231",",,6","","","","","","","19271225",",1,6","19271210",",,6","16.7",",6,31,","","","","","119.9","1,,6,25,","27.8",",6,10,","0.0","6","0.0",",6","361.0","1,,,6","","","22.49",",6","25.56",",,,6","19.42",",,,6"
"USC00512570","1928-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","120.7","6","120.7","1,6","19",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19280108",",,6","","","","","","","19280116",",,6","19280110",",1,6","15.6",",6,08,","","","","","8.1",",,6,16,","27.2","1,6,10,","0.0","6","0.0","1,6","35.6",",,,6","","","22.30","1,6","25.30","1,,,6","19.30",",,,6"
"USC00512570","1928-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","208.3","6","87.6","1,6","14",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","19280227",",1,6","","","","","","","19280218",",,6","19280228","+,,6","14.4","1,6,27,","","","","","21.6",",,6,18,","26.7",",6,28,+","0.0","6","0.0",",6","43.7",",,,6","","","21.46","1,6","25.37",",,,6","17.56","1,,,6"
"USC00512570","1928-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","19280321",",3,6","","","","","","","","","","","15.6","3,6,21,","","","","","","","","","","","","","","","","","","","","","18.96","3,,,6"
"USC00512570","1928-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","154.0",",6","24",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280422",",,6","","","","","","","19280422",",,6","19280409",",,6","16.7",",6,22,","","","","","13.7",",,6,22,","29.4",",6,09,","","","0.0",",6","79.8",",,,6","","","23.47",",6","26.64",",,,6","20.29",",,,6"
"USC00512570","1928-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","181.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280511","+,,6","","","","","","","","","19280531","+,,6","18.3",",6,11,+","","","","","","","28.3",",6,31,+","","","0.0",",6","","","","","24.20",",6","27.19",",,,6","21.20",",,,6"
"USC00512570","1928-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","183.9","1,6","18",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19280619",",1,6","","","","","","","19280625",",,6","19280617",",,6","16.1","1,6,19,","","","","","11.4",",,6,25,","28.9",",6,17,","","","0.0",",6","40.1",",,,6","","","24.67","1,6","27.82",",,,6","21.53","1,,,6"
"USC00512570","1928-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","181.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","31",",6","0",",6","19280712",",5,6","","","","","","","","","19280726",",,6","21.1","5,6,12,","","","","","","","29.4",",6,26,","0.0","6","0.0",",6","","","","","25.32","5,6","28.12",",,,6","22.53","5,,,6"
"USC00512570","1928-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","228.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280801",",,6","","","","","","","","","19280831",",,6","20.0",",6,01,","","","","","","","30.0",",6,31,","0.0","6","0.0",",6","","","","","25.70",",6","28.95",",,,6","22.45",",,,6"
"USC00512570","1928-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","221.2",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280907",",,6","","","","","","","19280907",",,6","19280924","+,,6","20.0",",6,07,","","","","","15.2",",,6,07,","29.4",",6,24,+","0.0","6","0.0",",6","54.3",",,,6","","","25.71",",6","28.86",",,,6","22.55",",,,6"
"USC00512570","1928-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","175.7","5,6","15",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","0","1,6","19281001",",4,6","","","","","","","19281028",",,6","19281012","+,1,6","18.9","4,6,01,","","","","","35.6",",,6,28,","29.4","1,6,12,+","0.0","6","0.0","1,6","78.2",",,,6","","","25.05","5,6","28.16","1,,,6","21.93","4,,,6"
"USC00512570","1928-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","150.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19281125",",,6","","","","","","","","","19281126","+,,6","15.6",",6,25,","","","","","","","28.3",",6,26,+","0.0","6","0.0",",6","","","","","23.34",",6","26.54",",,,6","20.13",",,,6"
"USC00512570","1928-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","142.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281230",",,6","","","","","","","","","19281202","+,,6","16.7",",6,30,","","","","","","","27.8",",6,02,+","0.0","6","0.0",",6","","","","","22.94",",6","25.69",",,,6","20.20",",,,6"
"USC00512570","1929-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","100.1","6","100.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290126",",,6","","","","","","","","","19290127",",,6","11.7",",6,26,","","","","","","","28.3",",6,27,","1.9","6","1.9",",6","","","","","21.50",",6","25.14",",,,6","17.86",",,,6"
"USC00512570","1929-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","207.6","6","107.5",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290211","+,,6","","","","","","","19290215",",,6","19290225",",,6","15.0",",6,11,+","","","","","18.3",",,6,15,","27.2",",6,25,","1.9","6","0.0",",6","49.4",",,,6","","","22.17",",6","25.48",",,,6","18.86",",,,6"
"USC00512570","1929-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","340.4","6","132.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19290308","+,1,6","","","","","","","","","19290329","+,1,6","17.2","1,6,08,+","","","","","","","27.8","1,6,29,+","1.9","6","0.0","1,6","","","","","22.98","2,6","26.01","1,,,6","19.96","1,,,6"
"USC00512570","1929-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","501.4","6","161.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290429","+,,6","","","","","","","19290419",",,6","19290430","+,,6","18.3",",6,29,+","","","","","10.7",",,6,19,","27.8",",6,30,+","1.9","6","0.0",",6","38.2",",,,6","","","23.70",",6","26.82",",,,6","20.58",",,,6"
"USC00512570","1929-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","0","4,6","27","4,6","0","4,6","","","","","","","","","19290529",",,6","19290527","+,4,6","","","","","","","24.4",",,6,29,","28.9","4,6,27,+","","","","","61.8",",,,6","","","","","27.92","4,,,6","",""
"USC00512570","1929-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","208.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290625","+,,6","","","","","","","","","19290630","+,,6","20.6",",6,25,+","","","","","","","29.4",",6,30,+","","","0.0",",6","","","","","25.27",",6","28.50",",,,6","22.04",",,,6"
"USC00512570","1929-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","248.2",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290722",",,6","","","","","","","19290726",",,6","19290728","+,,6","21.1",",6,22,","","","","","37.3",",,6,26,","30.0",",6,28,+","0.0","6","0.0",",6","71.7",",,,6","","","26.34",",6","29.39",",,,6","23.29",",,,6"
"USC00512570","1929-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","251.9",",6","19",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290830",",,6","","","","","","","19290826",",,6","19290830",",,6","18.9",",6,30,","","","","","7.6",",,6,26,","31.7",",6,30,","0.0","6","0.0",",6","32.7",",,,6","","","26.46",",6","30.00",",,,6","22.92",",,,6"
"USC00512570","1929-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","246.2",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290909",",,6","","","","","","","19290918",",,6","19290909",",,6","18.9",",6,09,","","","","","6.6",",,6,18,","31.7",",6,09,","0.0","6","0.0",",6","33.4",",,,6","","","26.54",",6","30.49",",,,6","22.59",",,,6"
"USC00512570","1929-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","234.1",",6","17",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291021",",,6","","","","","","","19291013",",,6","19291023","+,,6","17.8",",6,21,","","","","","5.3",",,6,13,","30.6",",6,23,+","0.0","6","0.0",",6","26.9",",,,6","","","25.88",",6","29.74",",,,6","22.03",",,,6"
"USC00512570","1929-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","139.5",",6","23",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19291122","+,,6","","","","","","","19291105",",,6","19291115","+,,6","15.0",",6,22,+","","","","","49.8",",,6,05,","29.4",",6,15,+","0.0","6","0.0",",6","158.5",",,,6","","","22.98",",6","26.88",",,,6","19.09",",,,6"
"USC00512570","1929-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","102.1","2,6","22",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19291204",",1,6","","","","","","","19291216",",,6","19291222",",1,6","13.3","1,6,04,","","","","","68.1",",,6,16,","30.0","1,6,22,","0.0","6","0.0","1,6","227.0",",,,6","","","21.86","2,6","25.25","1,,,6","18.46","1,,,6"
"USC00512570","1930-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","70.9","6","70.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300114",",,6","","","","","","","","","19300130",",,6","12.2",",6,14,","","","","","","","28.9",",6,30,","0.3","6","0.3",",6","","","","","20.61",",6","24.92",",,,6","16.30",",,,6"
"USC00512570","1930-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","175.0","6","104.1",",6","19",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19300214",",,6","","","","","","","19300226",",,6","19300220",",,6","15.6",",6,14,","","","","","24.1",",,6,26,","28.3",",6,20,","0.3","6","0.0",",6","94.2",",,,6","","","22.05",",6","26.05",",,,6","18.05",",,,6"
"USC00512570","1930-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","282.3","6","107.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300313",",,6","","","","","","","","","19300325","+,,6","9.4",",6,13,","","","","","","","26.7",",6,25,+","2.8","6","2.5",",6","","","","","21.71",",6","25.06",",,,6","18.36",",,,6"
"USC00512570","1930-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","397.8","6","115.5",",6","13",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300418",",,6","","","","","","","19300411",",,6","19300429","+,,6","14.4",",6,18,","","","","","35.1",",,6,11,","26.7",",6,29,+","2.8","6","0.0",",6","59.3",",,,6","","","22.18",",6","25.34",",,,6","19.02",",,,6"
"USC00512570","1930-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","564.8","6","167.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19300502",",1,6","","","","","","","","","19300530",",1,6","18.9","1,6,02,","","","","","","","28.9","1,6,30,","2.8","6","0.0","1,6","","","","","24.06","2,6","27.11","1,,,6","21.00","1,,,6"
"USC00512570","1930-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","752.3","6","187.5","1,6","24",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19300611",",1,6","","","","","","","19300617",",,6","19300624","+,,6","19.4","1,6,11,","","","","","8.9",",,6,17,","28.9",",6,24,+","2.8","6","0.0",",6","34.2",",,,6","","","24.79","1,6","28.05",",,,6","21.52","1,,,6"
"USC00512570","1930-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","972.0","6","219.7",",6","22",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300714","+,,6","","","","","","","19300707",",,6","19300731","+,,6","18.9",",6,14,+","","","","","19.6",",,6,07,","29.4",",6,31,+","0.0","6","0.0",",6","80.2",",,,6","","","25.42",",6","28.70",",,,6","22.14",",,,6"
"USC00512570","1930-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1217.1","6","245.1",",6","15",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19300831","+,,6","","","","","","","19300831",",,6","19300801",",,6","21.1",",6,31,+","","","","","8.9",",,6,31,","31.1",",6,01,","0.0","6","0.0",",6","30.5",",,,6","","","26.24",",6","29.35",",,,6","23.13",",,,6"
"USC00512570","1930-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1441.7","6","224.6",",6","21",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19300909","+,,6","","","","","","","19300919",",,6","19300902",",,6","20.0",",6,09,+","","","","","60.5",",,6,19,","30.6",",6,02,","0.0","6","0.0",",6","160.6",",,,6","","","25.82",",6","28.91",",,,6","22.73",",,,6"
"USC00512570","1930-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1648.7","6","207.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19301021","+,1,6","","","","","","","","","19301017","+,,6","19.4","1,6,21,+","","","","","","","30.0",",6,17,+","0.0","6","0.0",",6","","","","","25.25","1,6","28.94",",,,6","21.56","1,,,6"
"USC00512570","1930-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1792.3","6","143.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","19301129",",1,6","","","","","","","","","19301111",",2,6","15.6","1,6,29,","","","","","","","31.1","2,6,11,","0.0","6","0.0","2,6","","","","","23.51","2,6","27.45","2,,,6","19.57","1,,,6"
