"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413943","1911-05","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","4","","19110501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-06","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-07","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-08","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-09","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","","","19110922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-10","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-11","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00413943","1911-12","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111231","+,,0","","","19111211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00413943","1912-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120222",",,0","","","19120213",",,0","","","","","0",",,0,29,+","0",",T,0,22,","24.6",",,0,13,","","","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00413943","1912-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","","","67.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19120324","+,1,0","19120331","+,,0","19120331","+,,0","","","19120305",",,0","19120331",",,0","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","33.3",",0,31,","","","49.1",",0","9.7",",,,0","0",",,,0","19.07","1,0","25.31",",,,0","12.82","1,,,0"
