"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413525","1940-03","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19400331","+,,0","19400331","+,,0","","","19400327","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,+","20.0",",,,0","0",",,,0"
"USC00413525","1940-04","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19400430","+,,0","19400430","+,,0","1","","19400407",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","68.6",",,,0","0",",,,0"
"USC00413525","1940-05","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","19400531","+,,0","19400531","+,,0","4","","19400528","+,,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,+","142.0",",,,0","0",",,,0"
"USC00413525","1940-06","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","","","19400630",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,30,","366.6",",,,0","0",",,,0"
"USC00413525","1940-07","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","","","19400701",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,01,","186.6",",,,0","0",",,,0"
"USC00413525","1940-08","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","","","19400819",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","10.9",",,,0","0",",,,0"
"USC00413525","1940-09","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","","","19400922",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","46.4",",,,0","0",",,,0"
"USC00413525","1940-10","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19401031","+,,0","19401031","+,,0","","","19401029",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","70.6",",,,0","0",",,,0"
"USC00413525","1940-11","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19401130","+,,0","19401130","+,,0","","","19401105",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,05,","279.1",",,,0","0",",,,0"
"USC00413525","1940-12","30.1872","-96.8594","167.6","GIDDINGS 5 E, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19401231","+,,0","19401231","+,,0","","","19401215",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","184.4",",,,0","0",",,,0"
