"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040779","1926-01","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","5",",6","1",",6","1",",6","","","","","","","","","19260131",",,6","","","","","44.7",",,6,31,","50.6",",,,6","",""
"USC00040779","1926-02","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","6",",6","3",",6","2",",6","","","","","","","","","19260213",",,6","","","","","80.8",",,6,13,","121.7",",,,6","",""
"USC00040779","1926-03","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","3",",6","2",",6","0",",6","","","","","","","","","19260307",",,6","","","","","5.3",",,6,07,","10.9",",,,6","",""
"USC00040779","1926-04","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","13",",6","11",",6","4",",6","","","","","","","","","19260405",",,6","","","","","144.8",",,6,05,","325.1",",,,6","",""
"USC00040779","1926-05","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","3",",6","2",",6","0",",6","","","","","","","","","19260501",",,6","","","","","12.4",",,6,01,","23.1",",,,6","",""
"USC00040779","1926-08","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","2",",6","1",",6","0",",6","","","","","","","","","19260806",",,6","","","","","14.0",",,6,06,","16.3",",,,6","",""
"USC00040779","1926-11","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","3",",6","3",",6","3",",6","","","","","","","","","19261127",",,6","","","","","48.3",",,6,27,","112.8",",,,6","",""
"USC00040779","1926-12","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","12",",6","10",",6","4",",6","","","","","","","","","19261207",",,6","","","","","35.6",",,6,07,","210.7",",,,6","",""
"USC00040779","1927-01","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","5",",6","4",",6","0",",6","","","","","","","","","19270111",",,6","","","","","10.7",",,6,11,","33.0",",,,6","",""
"USC00040779","1927-02","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","2",",6","2",",6","1",",6","","","","","","","","","19270216",",,6","","","","","117.3",",,6,16,","122.4",",,,6","",""
