"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBRF","2005-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","","","32.7",",U","0",",U","1",",U","0",",U","30",",U","3",",U","20050830",",,U","20050804",",,U","0.0",",U,30,","33.9",",U,04,","","","26.4",",U","18.54",",U","27.91",",,,U","9.16",",,,U"
"USR0000CBRF","2005-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","","","0.3",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20050924",",,U","20050901",",,U","-3.9",",U,24,","28.3",",U,01,","","","187.0",",U","12.11",",U","20.59",",,,U","3.62",",,,U"
"USR0000CBRF","2005-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20051030",",,U","20051022","+,,U","-3.3",",U,30,","21.7",",U,22,+","","","313.2",",U","8.23",",U","15.28",",,,U","1.18",",,,U"
"USR0000CBRF","2005-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20051130",",,U","20051123","+,,U","-11.7",",U,30,","16.7",",U,23,+","","","458.7",",U","3.04",",U","8.24",",,,U","-2.15",",,,U"
"USR0000CBRF","2005-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20051214",",,U","20051224",",,U","-11.7",",U,14,","12.8",",U,24,","","","547.6",",U","0.67",",U","5.28",",,,U","-3.94",",,,U"
"USR0000CBRF","2006-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20060122",",,U","20060106",",,U","-12.2",",U,22,","13.9",",U,06,","","","588.5",",U","-0.65",",U","3.76",",,,U","-5.07",",,,U"
"USR0000CBRF","2006-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20060219","+,,U","20060208",",,U","-15.0",",U,19,+","16.1",",U,08,","","","511.5",",U","0.07",",U","6.35",",,,U","-6.21",",,,U"
"USR0000CBRF","2006-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","-14.4",",U,11,","12.2",",U,23,","","","612.3",",U","-1.42",",U","3.80",",,,U","-6.64",",,,U"
"USR0000CBRF","2006-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20060418",",,U","20060428",",,U","-8.9",",U,18,","20.6",",U,28,","","","430.2",",U","3.99",",U","9.52",",,,U","-1.54",",,,U"
"USR0000CBRF","2006-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20060527","+,,U","20060517",",,U","-2.2",",U,27,+","27.8",",U,17,","","","258.6",",U","10.02",",U","17.42",",,,U","2.62",",,,U"
"USR0000CBRF","2006-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","17.7","U","16.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20060609",",,U","20060624",",,U","3.3",",U,09,","32.8",",U,24,","","","107.0",",U","15.33",",U","23.43",",,,U","7.23",",,,U"
"USR0000CBRF","2006-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","88.4","U","70.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20060707",",,U","20060722",",,U","5.6",",U,07,","35.0",",U,22,","16.9","U","16.9",",U","20.07",",U","29.35",",,,U","10.79",",,,U"
"USR0000CBRF","2006-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","99.5","U","11.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060831",",,U","20060828",",,U","3.3",",U,31,","30.6",",U,28,","72.8","U","55.9",",U","16.89",",U","25.98",",,,U","7.79",",,,U"
"USR0000CBRF","2006-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","109.4","U","9.9",",U","0",",U","6",",U","0",",U","21",",U","0",",U","20060920",",,U","20060905","+,,U","-2.8",",U,20,","30.0",",U,05,+","209.8","U","137.0",",U","14.10",",U","22.70",",,,U","5.49",",,,U"
"USR0000CBRF","2006-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","109.4","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20061025",",,U","20061013",",,U","-5.6",",U,25,","21.7",",U,13,","550.7","U","340.9",",U","7.34",",U","14.66",",,,U","0.01",",,,U"
"USR0000CBRF","2006-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","109.4","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-16.7",",U,29,","18.9",",U,07,","1053.7","U","503.0",",U","1.57",",U","6.62",",,,U","-3.49",",,,U"
"USR0000CBRF","2006-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","109.4","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20061217","+,1,U","20061206",",1,U","-15.0","1,U,17,+","15.6","1,U,06,","1597.4","U","543.7","1,U","-0.38","2,U","5.44","1,,,U","-6.20","1,,,U"
"USR0000CBRF","2007-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20070113","+,,U","20070124",",,U","-18.9",",U,13,+","15.6",",U,24,","2221.1","U","623.7",",U","-1.79",",U","5.16",",,,U","-8.73",",,,U"
"USR0000CBRF","2007-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20070227","+,,U","20070205",",,U","-12.2",",U,27,+","16.7",",U,05,","2729.1","U","508.0",",U","0.19",",U","5.22",",,,U","-4.84",",,,U"
"USR0000CBRF","2007-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","20070328",",,U","20070316",",,U","-10.6",",U,28,","21.1",",U,16,","3155.8","U","426.7",",U","4.57",",U","11.63",",,,U","-2.49",",,,U"
"USR0000CBRF","2007-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","20070419",",,U","20070427",",,U","-11.1",",U,19,","23.3",",U,27,","3566.8","U","411.0",",U","4.63",",U","11.34",",,,U","-2.08",",,,U"
"USR0000CBRF","2007-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","20070503",",,U","20070530",",,U","-4.4",",U,03,","26.7",",U,30,","3814.2","U","247.4",",U","10.35",",U","18.46",",,,U","2.25",",,,U"
"USR0000CBRF","2007-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20070606",",,U","20070626",",,U","-2.2",",U,06,","28.3",",U,26,","3953.5","U","139.3",",U","13.70",",U","22.84",",,,U","4.56",",,,U"
"USR0000CBRF","2007-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","67.3","U","67.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070719",",,U","20070705",",,U","3.3",",U,19,","36.7",",U,05,","19.5","U","19.5",",U","19.86",",U","29.50",",,,U","10.23",",,,U"
"USR0000CBRF","2007-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","94.6","U","27.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070817",",,U","20070829",",,U","5.0",",U,17,","32.2",",U,29,","55.2","U","35.7",",U","18.06",",U","27.30",",,,U","8.82",",,,U"
"USR0000CBRF","2007-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","99.0","U","4.4",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20070929",",,U","20070903",",,U","-4.4",",U,29,","30.0",",U,03,","249.1","U","193.9",",U","12.02",",U","20.24",",,,U","3.80",",,,U"
"USR0000CBRF","2007-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","99.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20071021","+,,U","20071024",",,U","-6.7",",U,21,+","22.8",",U,24,","637.1","U","388.0",",U","5.82",",U","12.11",",,,U","-0.47",",,,U"
"USR0000CBRF","2007-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","99.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20071130",",,U","20071106",",,U","-11.7",",U,30,","18.9",",U,06,","1089.4","U","452.3",",U","3.26",",U","9.57",",,,U","-3.06",",,,U"
"USR0000CBRF","2007-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","99.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20071227",",,U","20071204",",,U","-16.7",",U,27,","9.4",",U,04,","1778.5","U","689.1",",U","-3.90",",U","0.52",",,,U","-8.31",",,,U"
"USR0000CBRF","2008-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20080116",",,U","20080114",",,U","-16.1",",U,16,","12.2",",U,14,","2456.4","U","677.9",",U","-3.54",",U","1.12",",,,U","-8.19",",,,U"
"USR0000CBRF","2008-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20080205",",,U","20080212",",,U","-14.4",",U,05,","15.6",",U,12,","3007.3","U","550.9",",U","-0.66",",U","5.28",",,,U","-6.60",",,,U"
"USR0000CBRF","2008-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20080331",",,U","20080310",",,U","-13.9",",U,31,","14.4",",U,10,","3567.6","U","560.3",",U","0.26",",U","6.15",",,,U","-5.63",",,,U"
"USR0000CBRF","2008-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","20080420",",,U","20080413",",,U","-11.7",",U,20,","21.1",",U,13,","4055.1","U","487.5",",U","2.08",",U","8.70",",,,U","-4.54",",,,U"
"USR0000CBRF","2008-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20080501",",,U","20080517","+,,U","-8.3",",U,01,","28.3",",U,17,+","4368.7","U","313.6",",U","8.25",",U","14.99",",,,U","1.52",",,,U"
"USR0000CBRF","2008-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","10.5","U","9.4",",U","0",",U","8",",U","0",",U","18",",U","1",",U","20080607",",,U","20080628",",,U","-2.2",",U,07,","33.3",",U,28,","4549.6","U","180.9",",U","12.62",",U","21.29",",,,U","3.94",",,,U"
"USR0000CBRF","2008-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","37.3","U","26.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080705",",,U","20080719","+,,U","6.7",",U,05,","31.7",",U,19,+","13.8","U","13.8",",U","18.75",",U","28.28",",,,U","9.23",",,,U"
"USR0000CBRF","2008-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","79.0","U","41.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080831",",,U","20080817",",,U","1.1",",U,31,","34.4",",U,17,","53.9","U","40.1",",U","18.38",",U","27.71",",,,U","9.06",",,,U"
"USR0000CBRF","2008-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","7.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20080901",",,U","20080916","+,,U","-3.3",",U,01,","30.0",",U,16,+","152.5","U","98.6",",U","15.30",",U","24.48",",,,U","6.13",",,,U"
"USR0000CBRF","2008-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","0.0",",U","0",",U","10",",U","1",",U","6",",U","0",",U","20081012",",,U","20081001",",,U","-7.8",",U,12,","24.4",",U,01,","452.8","U","300.3",",U","8.65",",U","15.88",",,,U","1.42",",,,U"
"USR0000CBRF","2008-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20081105",",,U","20081116",",,U","-6.7",",U,05,","22.8",",U,16,","846.1","U","393.3",",U","5.22",",U","11.08",",,,U","-0.63",",,,U"
"USR0000CBRF","2008-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","86.7","U","0.0","2,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","20081217","+,1,U","20081201",",1,U","-16.7","1,U,17,+","15.6","1,U,01,","1423.3","U","577.2","1,U","-1.64","2,U","3.74","1,,,U","-7.01","1,,,U"
"USR0000CBRF","2009-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20090127","+,,U","20090114",",,U","-18.3",",U,27,+","16.7",",U,14,","1945.1","U","521.8",",U","1.50",",U","8.59",",,,U","-5.59",",,,U"
"USR0000CBRF","2009-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20090210",",,U","20090203",",,U","-13.9",",U,10,","17.2",",U,03,","2440.4","U","495.3",",U","0.64",",U","6.21",",,,U","-4.92",",,,U"
"USR0000CBRF","2009-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20090310",",,U","20090328","+,,U","-13.3",",U,10,","13.3",",U,28,+","2990.1","U","549.7",",U","0.60",",U","6.36",",,,U","-5.16",",,,U"
"USR0000CBRF","2009-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","3",",U","0",",U","20090404",",,U","20090421","+,,U","-11.1",",U,04,","23.3",",U,21,+","3426.9","U","436.8",",U","3.77",",U","10.08",",,,U","-2.54",",,,U"
"USR0000CBRF","2009-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20090508",",,U","20090517",",,U","-3.9",",U,08,","28.9",",U,17,","3664.7","U","237.8",",U","10.68",",U","18.28",",,,U","3.08",",,,U"
"USR0000CBRF","2009-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","3.6","U","3.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20090622",",,U","20090629",",,U","-1.1",",U,22,","30.0",",U,29,","3845.0","U","180.3",",U","12.43",",U","19.44",",,,U","5.41",",,,U"
"USR0000CBRF","2009-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","59.2","U","55.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20090713","+,,U","20090717",",,U","3.3",",U,13,+","33.3",",U,17,","39.4","U","39.4",",U","18.86",",U","28.05",",,,U","9.66",",,,U"
"USR0000CBRF","2009-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","88.3","U","29.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20090815",",,U","20090820",",,U","2.8",",U,15,","33.3",",U,20,","96.3","U","56.9",",U","17.44",",U","26.35",",,,U","8.52",",,,U"
"USR0000CBRF","2009-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","16.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20090930",",,U","20090911",",,U","-2.8",",U,30,","31.7",",U,11,","173.6","U","77.3",",U","16.32",",U","25.20",",,,U","7.44",",,,U"
"USR0000CBRF","2009-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20091029",",,U","20091016",",,U","-6.7",",U,29,","22.2",",U,16,","555.8","U","382.2",",U","6.00",",U","12.37",",,,U","-0.36",",,,U"
"USR0000CBRF","2009-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20091113",",,U","20091104","+,,U","-10.6",",U,13,","20.0",",U,04,+","1022.4","U","466.6",",U","2.78",",U","9.11",",,,U","-3.56",",,,U"
"USR0000CBRF","2009-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","105.2","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20091207",",,U","20091219",",,U","-20.6",",U,07,","13.9",",U,19,","1667.8","U","645.4",",U","-2.49",",U","3.29",",,,U","-8.26",",,,U"
"USR0000CBRF","2010-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20100123",",,U","20100105","+,,U","-9.4",",U,23,","11.7",",U,05,+","2185.6","U","517.8",",U","1.63",",U","5.99",",,,U","-2.73",",,,U"
"USR0000CBRF","2010-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","-11.7",",U,22,","13.3",",U,17,","2668.3","U","482.7",",U","1.09",",U","6.51",",,,U","-4.33",",,,U"
"USR0000CBRF","2010-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20100309",",,U","20100316",",,U","-15.6",",U,09,","16.7",",U,16,","3195.8","U","527.5",",U","1.32",",U","7.40",",,,U","-4.76",",,,U"
"USR0000CBRF","2010-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20100403",",,U","20100418",",,U","-10.6",",U,03,","19.4",",U,18,","3686.3","U","490.5",",U","1.98",",U","7.79",",,,U","-3.83",",,,U"
"USR0000CBRF","2010-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20100506",",,U","20100515",",,U","-8.3",",U,06,","20.0",",U,15,","4104.5","U","418.2",",U","4.84",",U","10.98",",,,U","-1.30",",,,U"
"USR0000CBRF","2010-06","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20100616",",,U","20100628",",,U","-1.7",",U,16,","30.6",",U,28,","4291.7","U","187.2",",U","12.14",",U","19.35",",,,U","4.93",",,,U"
"USR0000CBRF","2010-07","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","39.5","U","38.1",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20100703",",,U","20100724",",,U","-0.6",",U,03,","33.9",",U,24,","33.1","U","33.1",",U","18.49",",U","27.83",",,,U","9.15",",,,U"
"USR0000CBRF","2010-08","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","62.3","U","22.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20100831",",,U","20100825",",,U","1.1",",U,31,","33.3",",U,25,","102.5","U","69.4",",U","16.83",",U","25.86",",,,U","7.79",",,,U"
"USR0000CBRF","2010-09","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","71.2","U","8.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20100910",",,U","20100930",",,U","0.0",",U,10,","31.7",",U,30,","227.5","U","125.0",",U","14.46",",U","23.26",",,,U","5.66",",,,U"
"USR0000CBRF","2010-10","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","74.8","U","3.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20101027",",,U","20101002","+,,U","-8.3",",U,27,","28.9",",U,02,+","521.8","U","294.3",",U","8.96",",U","14.87",",,,U","3.04",",,,U"
"USR0000CBRF","2010-11","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","74.8","U","0.0",",U","0",",U","23",",U","10",",U","2",",U","0",",U","20101124",",,U","20101104",",,U","-17.2",",U,24,","22.2",",U,04,","1040.6","U","518.8",",U","1.04",",U","6.11",",,,U","-4.03",",,,U"
"USR0000CBRF","2010-12","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","74.8","U","0.0",",U","1",",U","24",",U","5",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-19.4",",U,31,","13.3",",U,12,","1602.6","U","562.0",",U","0.20",",U","4.03",",,,U","-3.63",",,,U"
"USR0000CBRF","2011-01","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20110110",",,U","20110127",",,U","-16.1",",U,10,","15.6",",U,27,","2132.2","U","529.6",",U","1.25",",U","7.76",",,,U","-5.27",",,,U"
"USR0000CBRF","2011-02","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-18.9",",U,26,","13.9",",U,12,","2689.5","U","557.3",",U","-1.57",",U","4.49",",,,U","-7.63",",,,U"
"USR0000CBRF","2011-03","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20110317",",,U","20110331",",,U","-9.4",",U,17,","17.2",",U,31,","3228.8","U","539.3",",U","0.94",",U","5.70",",,,U","-3.83",",,,U"
"USR0000CBRF","2011-04","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20110409",",,U","20110401",",,U","-10.6",",U,09,","21.7",",U,01,","3729.5","U","500.7",",U","1.64",",U","7.23",",,,U","-3.94",",,,U"
"USR0000CBRF","2011-05","41.295","-120.3133","1889.8","BEAR FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20110516",",,U","20110513",",,U","-4.4",",U,16,","21.1",",U,13,","4127.9","U","398.4",",U","5.48",",U","11.25",",,,U","-0.29",",,,U"
