"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0086","2016-03","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","8","1,N","5","1,N","2","1,N","","","","","","","","","20160304",",1,N","","","","","30.5","1,,N,04,","83.6","1,,,N","",""
"US1NCON0086","2016-04","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","10",",N","5",",N","1",",N","","","","","","","","","20160401",",,N","","","","","32.0",",,N,01,","72.8",",,,N","",""
"US1NCON0086","2016-05","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","17",",N","9",",N","2",",N","","","","","","","","","20160504",",,N","","","","","31.2",",,N,04,","129.7",",,,N","",""
"US1NCON0086","2016-06","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","8",",N","5",",N","2",",N","","","","","","","","","20160607",",,N","","","","","89.4",",,N,07,","171.3",",,,N","",""
"US1NCON0086","2016-07","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","12",",N","10",",N","4",",N","","","","","","","","","20160704",",,N","","","","","47.2",",,N,04,","213.6",",,,N","",""
"US1NCON0086","2016-08","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","12",",N","7",",N","2",",N","","","","","","","","","20160820",",,N","","","","","76.5",",,N,20,","179.9",",,,N","",""
"US1NCON0086","2016-09","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","15",",N","12",",N","3",",N","","","","","","","","","20160903",",,N","","","","","147.8",",,N,03,","309.6",",,,N","",""
"US1NCON0086","2016-10","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","6",",N","6",",N","2",",N","","","","","","","","","20161009",",,N","","","","","80.0",",,N,09,","137.4",",,,N","",""
"US1NCON0086","2016-11","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","6",",N","5",",N","0",",N","","","","","","","","","20161114",",,N","","","","","19.3",",,N,14,","36.6",",,,N","",""
"US1NCON0086","2016-12","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","15",",N","11",",N","1",",N","","","","","","","","","20161205",",,N","","","","","42.2",",,N,05,","150.7",",,,N","",""
"US1NCON0086","2017-01","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","13","2,N","7","2,N","1","2,N","","","","","","","","","20170103",",2,N","","","","","34.3","2,,N,03,","101.6","2,,,N","",""
"US1NCON0086","2017-02","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","7",",N","4",",N","1",",N","","","","","","","","","20170208",",,N","","","","","35.6",",,N,08,","62.3",",,,N","",""
"US1NCON0086","2017-03","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","9",",N","7",",N","1",",N","","","","","","","","","20170314",",,N","","","","","47.2",",,N,14,","94.8",",,,N","",""
"US1NCON0086","2017-04","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","8",",N","5",",N","2",",N","","","","","","","","","20170425",",,N","","","","","76.7",",,N,25,","172.5",",,,N","",""
"US1NCON0086","2017-05","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","14",",N","11",",N","1",",N","","","","","","","","","20170530",",,N","","","","","43.4",",,N,30,","120.4",",,,N","",""
"US1NCON0086","2017-06","34.710851","-77.129041","9.1","SWANSBORO 1.4 N, NC US","15",",N","9",",N","2",",N","","","","","","","","","20170621",",,N","","","","","51.1",",,N,21,","161.4",",,,N","",""
