"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001105","2001-04","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","4.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","20010416",",,m","20010418",",,m","20010426","+,,m","6.7",",m,16,","0.8",",,m,18,","27.8",",m,26,+","","","49.7",",m","0.8",",,,m","16.83",",m","22.97",",,,m","10.69",",,,m"
"MXN00001105","2001-05","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","70.9","3,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","28","3,m","5","3,m","20010529","+,,m","20010512",",,m","20010519",",3,m","7.8",",m,29,+","2.3",",,m,12,","37.8","3,m,19,","","","3.8","3,m","2.3",",,,m","20.64","3,m","29.55","3,,,m","11.73",",,,m"
"MXN00001105","2001-06","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","109.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20010630",",,m","20010621",",,m","20010614",",,m","10.6",",m,30,","14.0",",,m,21,","35.0",",m,14,","","","0.0",",m","58.9",",,,m","21.97",",m","29.50",",,,m","14.43",",,,m"
"MXN00001105","2001-07","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","65.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20010715",",,m","20010703",",,m","20010717",",,m","10.6",",m,15,","45.0",",,m,03,","31.7",",m,17,","0.0","","0.0",",m","140.5",",,,m","20.45",",m","27.96",",,,m","12.94",",,,m"
"MXN00001105","2001-08","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","82.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20010816","+,,m","20010828",",,m","20010829",",,m","10.6",",m,16,+","59.9",",,m,28,","32.8",",m,29,","0.8","","0.8",",m","172.7",",,,m","20.96",",m","27.95",",,,m","13.97",",,,m"
"MXN00001105","2001-09","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","40.8",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20010925","+,,m","20010926",",,m","20010930",",,m","10.6",",m,25,+","33.8",",,m,26,","32.8",",m,30,","1.9","","1.1",",m","135.8",",,,m","19.66",",m","26.86",",,,m","12.46",",,,m"
"MXN00001105","2001-10","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","47.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20011030",",,m","20011003",",,m","20011015","+,,m","6.7",",m,30,","17.3",",,m,03,","31.7",",m,15,+","19.2","","17.3",",m","17.3",",,,m","19.31",",m","27.91",",,,m","10.71",",,,m"
"MXN00001105","2001-11","21.9833","-102.35","1901.0","LOS CUARTOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20011127","+,,m","20011130","+,,m","20011129","+,,m","0.6",",m,27,+","0.0",",,m,30,+","25.6",",m,29,+","155.4","","136.2",",m","0.0",",,,m","13.79",",m","23.06",",,,m","4.52",",,,m"
"MXN00001105","2002-01","21.9833","-102.35","1901.0","LOS CUARTOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","20020109","+,,m","20020112",",,m","20020129",",,m","-2.2",",m,09,+","22.9",",,m,12,","26.7",",m,29,","","","189.2",",m","22.9",",,,m","12.23",",m","23.45",",,,m","1.01",",,,m"
"MXN00001105","2002-02","21.9833","-102.35","1901.0","LOS CUARTOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","20020212",",,m","20020228","+,,m","20020216",",,m","1.7",",m,12,","0.0",",,m,28,+","27.8",",m,16,","","","109.0",",m","0.0",",,,m","14.44",",m","23.75",",,,m","5.13",",,,m"
