"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049126","1956-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","2","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00049126","1956-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049126","1956-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560918","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00049126","1956-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,30,","154.4",",,,0","0",",,,0"
"USC00049126","1956-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","","19561130","+,2,0","19561130","+,2,0","","","19561101",",2,0","0","2,,0,30,+","0","2,,0,30,+","2.3","2,,0,01,","2.3","2,,,0","0","2,,,0"
"USC00049126","1956-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","3","","19561209","+,,0","19561207",",,0","","","19561205",",,0","0",",T,0,09,+","25",",,0,07,","8.4",",,0,05,","31.9",",,,0","48",",,,0"
"USC00049126","1957-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","12",",0","9",",0","3",",0","0",",0","0",",0","3","","19570128","+,,0","19570126",",,0","","","19570112",",,0","0",",T,0,28,+","13",",,0,26,","75.7",",,0,12,","259.9",",,,0","18",",,,0"
"USC00049126","1957-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","8",",0","4",",0","0",",0","0",",0","11","","19570228","+,,0","19570228","+,,0","1","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","70.6",",,0,23,","253.1",",,,0","0",",,,0"
"USC00049126","1957-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","14",",0","2",",0","0",",0","0",",0","5","","19570331","+,,0","19570331","+,,0","1","","19570305",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","215.7",",,,0","0",",,,0"
"USC00049126","1957-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570414",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","78.0",",,,0","0",",,,0"
"USC00049126","1957-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","19570531","+,,0","19570531","+,,0","1","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","139.1",",,,0","0",",,,0"
"USC00049126","1957-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570613",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00049126","1957-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00049126","1957-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00049126","1957-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","19570930","+,,0","19570930","+,,0","2","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,27,","96.5",",,,0","0",",,,0"
"USC00049126","1957-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","6","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","171.3",",,,0","0",",,,0"
"USC00049126","1957-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","116.6",",,,0","0",",,,0"
"USC00049126","1957-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","14",",0","2",",0","0",",0","0",",0","11","","19571231","+,,0","19571231","+,,0","","","19571218",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","206.1",",,,0","0",",,,0"
"USC00049126","1958-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","13",",0","4",",0","0",",0","0",",0","9","","19580131","+,,0","19580131","+,,0","","","19580126",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","301.3",",,,0","0",",,,0"
"USC00049126","1958-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","22",",0","21",",0","10",",0","0",",0","0",",0","10","","19580228","+,,0","19580228","+,,0","3","","19580225",",,0","0",",,0,28,+","0",",,0,28,+","96.5",",,0,25,","642.6",",,,0","0",",,,0"
"USC00049126","1958-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","4","","19580331","+,,0","19580331","+,,0","","","19580330",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","224.2",",,,0","0",",,,0"
"USC00049126","1958-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","6",",0","4",",0","0",",0","1",",0","2","","19580406",",,0","19580406",",,0","1","","19580402",",,0","0",",T,0,06,","25",",,0,06,","60.2",",,0,02,","189.8",",,,0","25",",,,0"
"USC00049126","1958-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","24.0",",,,0","0",",,,0"
"USC00049126","1958-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","8","","19580630","+,,0","19580630","+,,0","2","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","41.7",",,,0","0",",,,0"
"USC00049126","1958-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","3","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00049126","1958-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00049126","1958-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","1.0",",,,0","0",",,,0"
"USC00049126","1958-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","8.4",",,,0","0",",,,0"
"USC00049126","1958-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19581130","+,,0","19581130","+,,0","","","19581119",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","85.2",",,,0","0",",,,0"
"USC00049126","1958-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","84.0",",,,0","0",",,,0"
"USC00049126","1959-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","13",",0","6",",0","0",",0","0",",0","5","","19590131","+,,0","19590131","+,,0","","","19590112",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,12,","379.4",",,,0","0",",,,0"
"USC00049126","1959-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","11",",0","10",",0","6",",0","0",",0","0",",0","3","","19590211",",,0","19590211","+,,0","1","","19590216",",,0","0",",T,0,11,","0",",T,0,11,+","67.8",",,0,16,","273.5",",,,0","0",",T,,0"
"USC00049126","1959-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590330",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","74.2",",,,0","0",",,,0"
"USC00049126","1959-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","20.0",",,,0","0",",,,0"
"USC00049126","1959-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","2.6",",,,0","0",",,,0"
"USC00049126","1959-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049126","1959-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590821",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","2.0",",,,0","0",",,,0"
"USC00049126","1959-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","1","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","64.6",",,,0","0",",,,0"
"USC00049126","1959-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00049126","1959-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","4.4",",,,0","0",",,,0"
"USC00049126","1959-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19591231","+,,0","19591231","+,,0","","","19591223",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","84.2",",,,0","0",",,,0"
"USC00049126","1960-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","18",",0","14",",0","1",",0","4",",0","2",",0","5","","19600115",",,0","19600114",",,0","","","19600108",",,0","203",",,0,15,","203",",,0,14,","32.0",",,0,08,","227.6",",,,0","363",",,,0"
"USC00049126","1960-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","3","","19600229","+,,0","19600229","+,,0","1","","19600208",",,0","0",",,0,29,+","0",",,0,29,+","135.6",",,0,08,","382.4",",,,0","0",",,,0"
"USC00049126","1960-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","6","","19600331","+,,0","19600331","+,,0","","","19600304",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","218.8",",,,0","0",",,,0"
"USC00049126","1960-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19600430","+,,0","19600424",",,0","","","19600427",",,0","0",",,0,30,+","0",",T,0,24,","26.2",",,0,27,","61.3",",,,0","0",",T,,0"
"USC00049126","1960-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","1","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","68.6",",,,0","0",",,,0"
"USC00049126","1960-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049126","1960-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049126","1960-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049126","1960-09","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19600930","+,,0","19600930","+,,0","","","19600910","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00049126","1960-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","29.5",",,,0","0",",,,0"
"USC00049126","1960-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","7","","19601130","+,,0","19601130","+,,0","1","","19601113",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","221.1",",,,0","0",",,,0"
"USC00049126","1960-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","7","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,01,","241.9",",,,0","0",",,,0"
"USC00049126","1961-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","9","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","131.6",",,,0","0",",,,0"
"USC00049126","1961-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","3","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","59.9",",,0,11,","181.2",",,,0","0",",,,0"
"USC00049126","1961-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","20",",0","16",",0","3",",0","0",",0","0",",0","7","","19610331","+,,0","19610325","+,,0","","","19610315",",,0","0",",,0,31,+","0",",T,0,25,+","60.7",",,0,15,","259.9",",,,0","0",",T,,0"
"USC00049126","1961-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19610430","+,,0","19610422",",,0","2","","19610422",",,0","0",",,0,30,+","0",",T,0,22,","29.7",",,0,22,","72.9",",,,0","0",",T,,0"
"USC00049126","1961-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19610531","+,,0","19610531","+,,0","1","","19610511",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","49.0",",,,0","0",",,,0"
"USC00049126","1961-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00049126","1961-07","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049126","1961-08","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","3","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","2.4",",,,0","0",",,,0"
"USC00049126","1961-10","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","32.3",",,,0","0",",,,0"
"USC00049126","1961-11","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","11",",0","8",",0","4",",0","0",",0","0",",0","5","","19611130","+,,0","19611130","+,,0","","","19611125",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,25,","243.9",",,,0","0",",,,0"
"USC00049126","1961-12","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","19611231","+,,0","19611231","+,,0","","","19611201",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","114.3",",,,0","0",",,,0"
"USC00049126","1962-01","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19620120",",,0","19620120",",,0","","","19620120",",,0","0",",T,0,20,","13",",,0,20,","57.4",",,0,20,","79.0",",,,0","13",",,,0"
"USC00049126","1962-02","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","7","","19620228",",,0","19620228",",,0","","","19620213",",,0","0",",T,0,28,","15",",,0,28,","85.1",",,0,13,","335.8",",,,0","18",",,,0"
"USC00049126","1962-03","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","14",",0","11",",0","3",",0","0",",0","1",",0","4","","19620301",",,0","19620301",",,0","","","19620306",",,0","0",",T,0,01,","64",",,0,01,","51.3",",,0,06,","199.3",",,,0","64",",,,0"
"USC00049126","1962-04","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","27.0",",,,0","0",",,,0"
"USC00049126","1962-05","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19620531","+,,0","19620531","+,,0","1","","19620509",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","10.5",",,,0","0",",,,0"
"USC00049126","1962-06","39.15","-123.28333","473.0","UKIAH 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
