"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348101","1945-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450121",",,6","","","","","13.7",",,6,21,","25.9",",,,6","",""
"USC00348101","1945-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19450221",",1,6","","","","","5.1","1,,6,21,","8.4","1,,,6","",""
"USC00348101","1945-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450301",",,6","","","","","5.1",",,6,01,","11.2",",,,6","",""
"USC00348101","1945-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7","1,6","4","1,6","2","1,6","","","","","","","","","","","","","19450415",",1,6","","","","","36.8","1,,6,15,","82.0","1,,,6","",""
"USC00348101","1945-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450507",",,6","","","","","8.9",",,6,07,","18.8",",,,6","",""
"USC00348101","1945-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450603",",,6","","","","","19.1",",,6,03,","31.5",",,,6","",""
"USC00348101","1945-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19450707",",1,6","","","","","13.2","1,,6,07,","33.0","1,,,6","",""
"USC00348101","1945-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450815",",,6","","","","","26.7",",,6,15,","49.8",",,,6","",""
"USC00348101","1945-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450928",",,6","","","","","45.7",",,6,28,","116.0",",,,6","",""
"USC00348101","1945-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451023",",,6","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00348101","1945-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00348101","1945-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19451230",",,6","","","","","1.0",",,6,30,","1.0",",,,6","",""
"USC00348101","1946-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460106",",,6","","","","","1.3",",,6,06,","1.3",",,,6","",""
"USC00348101","1946-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460218",",,6","","","","","30.5",",,6,18,","38.1",",,,6","",""
"USC00348101","1946-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460328",",,6","","","","","25.9",",,6,28,","56.3",",,,6","",""
"USC00348101","1946-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","14.7",",,6,23,","19.3",",,,6","",""
"USC00348101","1946-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460529",",,6","","","","","13.5",",,6,29,","38.4",",,,6","",""
"USC00348101","1946-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460607",",,6","","","","","7.1",",,6,07,","22.9",",,,6","",""
"USC00348101","1946-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460701",",,6","","","","","16.5",",,6,01,","20.6",",,,6","",""
"USC00348101","1946-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19460826",",,6","","","","","31.5",",,6,26,","83.5",",,,6","",""
"USC00348101","1946-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19460902",",,6","","","","","32.5",",,6,02,","63.5",",,,6","",""
"USC00348101","1946-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461213","+,,6","","","","","14.0",",,6,13,+","28.0",",,,6","",""
"USC00348101","1947-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470102",",,6","","","","","9.4",",,6,02,","9.4",",,,6","",""
"USC00348101","1947-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00348101","1947-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470313",",,6","","","","","21.6",",,6,13,","38.8",",,,6","",""
"USC00348101","1947-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19470424",",,6","","","","","31.0",",,6,24,","124.4",",,,6","",""
"USC00348101","1947-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19470620",",,6","","","","","45.0",",,6,20,","107.7",",,,6","",""
"USC00348101","1947-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19470709",",,6","","","","","49.5",",,6,09,","92.9",",,,6","",""
"USC00348101","1948-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19480302",",4,0","","","","","5.3","4,,0,02,","35.2",",a,,0","",""
"USC00348101","1948-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2","5,0","2","5,0","1","5,0","","","","","","","","","","","","","19481031",",5,0","","","","","28.4","5,,0,31,","33.5","5,,,0","",""
"USC00348101","1948-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","1",",0","1",",0","","","","","","","","","","","","","19481101",",,0","","","","","27.4",",,0,01,","30.0",",,,0","",""
"USC00348101","1949-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","11",",0","6",",0","1",",0","","","1","5,0","","","","","19490118",",5,0","","","19490111",",,0","","","51","5,,0,18,","29.7",",,0,11,","69.9",",,,0","69","5,,,0"
"USC00348101","1949-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19490228","+,,0","19490214",",,0","","","19490227",",1,0","0",",,0,28,+","0",",T,0,14,","16.0","1,,0,27,","24.9","1,,,0","0",",T,,0"
"USC00348101","1949-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490330","+,,0","","","19490326",",,0","0",",,0,31,+","0",",T,0,30,+","14.7",",,0,26,","35.5",",,,0","0",",T,,0"
"USC00348101","1949-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","13.0",",,,0","0",",,,0"
"USC00348101","1949-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19490531","+,,0","19490521",",,0","","","19490516",",,0","0",",,0,31,+","0",",T,0,21,","58.4",",,0,16,","226.4",",,,0","0",",T,,0"
"USC00348101","1949-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490624",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","154.0",",,,0","0",",,,0"
"USC00348101","1949-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","53.6",",,,0","0",",,,0"
"USC00348101","1949-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","33.2",",,,0","0",",,,0"
"USC00348101","1949-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","48.4",",,,0","0",",,,0"
"USC00348101","1949-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","64.0",",,,0","0",",,,0"
"USC00348101","1949-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348101","1949-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491222","+,,0","19491222",",,0","","","19491221",",,0","0",",T,0,22,+","23",",,0,22,","11.4",",,0,21,","21.0",",,,0","36",",,,0"
"USC00348101","1950-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00348101","1950-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","18.8",",,,0","0",",,,0"
"USC00348101","1950-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","","","19500312",",,0","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00348101","1950-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","5.3",",,,0","0",",,,0"
"USC00348101","1950-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4","4,0","3","4,0","1","4,0","0",",0","0","2,0","","","19500531","+,,0","19500520",",2,0","","","19500508",",4,0","0",",,0,31,+","0","2,T,0,20,","49.0","4,,0,08,","58.6","4,,,0","0","2,T,,0"
"USC00348101","1950-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","124.7",",,,0","0",",,,0"
"USC00348101","1950-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500718",",3,0","0",",,0,31,+","0",",,0,31,+","121.9","3,,0,18,","214.6","3,,,0","0",",,,0"
"USC00348101","1950-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","19500831","+,,0","19500831","+,,0","1","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","99.7",",,,0","0",",,,0"
"USC00348101","1950-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","4","","19500930","+,,0","19500930","+,,0","","","19500905",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","60.2",",,,0","0",",,,0"
"USC00348101","1950-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00348101","1950-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","4.8",",,,0","0",",,,0"
"USC00348101","1950-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205","+,,0","","","19501205","+,,0","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00348101","1951-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2","2,0","1","2,0","0","2,0","0","4,0","0","3,0","","","19510131","+,4,0","19510102",",3,0","","","19510102",",2,0","0","4,,0,31,+","5","3,,0,02,","5.1","2,,0,02,","21.6",",a,,0","5","3,,,0"
"USC00348101","1951-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3","1,0","1","1,0","1","1,0","0","3,0","0","1,0","","","19510228","+,3,0","19510228","+,1,0","","","19510226",",1,0","0","3,,0,28,+","0","1,,0,28,+","31.8","1,,0,26,","34.6","1,,,0","0","1,,,0"
"USC00348101","1951-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0","2,0","0","2,0","0","2,0","0","4,0","0","2,0","","","19510331","+,4,0","19510318","+,2,0","","","19510327","+,2,0","0","4,,0,31,+","0","2,T,0,18,+","0.0","2,T,0,27,+","7.6",",a,,0","0","2,T,,0"
"USC00348101","1951-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510404",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","24.1",",,,0","0",",,,0"
"USC00348101","1951-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","154.4",",,0,16,","249.4",",,,0","0",",,,0"
"USC00348101","1951-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","11",",0","11",",0","2",",0","0",",0","0","1,0","","","19510630","+,,0","19510630","+,1,0","6","","19510620",",,0","0",",,0,30,+","0","1,,0,30,+","39.1",",,0,20,","169.4",",,,0","0","1,,,0"
"USC00348101","1951-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,10,","2.5",",a,,0","0",",,,0"
"USC00348101","1951-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","58.3",",,,0","0",",,,0"
"USC00348101","1951-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510907",",1,0","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,07,","60.9","1,,,0","0",",,,0"
"USC00348101","1951-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","61.0",",,,0","0",",,,0"
"USC00348101","1951-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","0",",0","0",",0","0","2,0","","","19511105",",,0","19511118","+,2,0","","","19511125",",,0","0",",T,0,05,","0","2,T,0,18,+","8.6",",,0,25,","21.1",",,,0","0","2,T,,0"
"USC00348101","1951-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",0","0",",0","0",",0","0","5,0","0","1,0","","","19511231","+,5,0","19511215",",1,0","","","19511208",",,0","0","5,,0,31,+","0","1,T,0,15,","0.8",",,0,08,","0.8",",,,0","0","1,T,,0"
"USC00348101","1952-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19520104",",1,0","19520102",",1,0","","","19520104",",,0","0","1,T,0,04,","0","1,T,0,02,","9.7",",,0,04,","12.2",",,,0","0","1,T,,0"
"USC00348101","1952-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","19520229","+,2,0","19520229","+,2,0","","","19520212",",,0","0","2,,0,29,+","0","2,,0,29,+","8.6",",,0,12,","16.7",",,,0","0","2,,,0"
"USC00348101","1952-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","0",",0","0","3,0","0","3,0","","","19520331","+,3,0","19520314",",3,0","","","19520311",",,0","0","3,,0,31,+","0","3,T,0,14,","20.8",",,0,11,","25.8",",,,0","0","3,T,,0"
"USC00348101","1952-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520409",",,0","","","19520421",",,0","0",",,0,30,+","0",",T,0,09,","16.8",",,0,21,","72.2",",,,0","0",",T,,0"
"USC00348101","1952-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","28.4",",,,0","0",",,,0"
"USC00348101","1952-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","10.4",",,,0","0",",,,0"
"USC00348101","1952-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","50.5",",,,0","0",",,,0"
"USC00348101","1952-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","28.4",",,,0","0",",,,0"
"USC00348101","1952-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","5.5",",,,0","0",",,,0"
"USC00348101","1952-10","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521023",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00348101","1952-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","1",",0","","","0","3,0","","","","","19521130","+,3,0","","","19521125",",,0","","","0","3,,0,30,+","25.4",",,0,25,","35.5",",,,0","0","3,,,0"
"USC00348101","1952-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","0",",0","","","1",",0","","","","","19521224",",,0","","","19521219",",,0","","","102",",,0,24,","14.7",",,0,19,","24.8",",,,0","102",",,,0"
"USC00348101","1953-01","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","19530131","+,2,0","19530123",",,0","","","19530123",",,0","0","2,,0,31,+","51",",,0,23,","5.1",",,0,23,","7.9",",,,0","51",",,,0"
"USC00348101","1953-02","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","2",",0","0",",0","1","1,0","0","2,0","","","19530211",",1,0","19530228","+,2,0","","","19530210",",,0","51","1,,0,11,","0","2,,0,28,+","15.2",",,0,10,","19.8",",,,0","0","2,,,0"
"USC00348101","1953-03","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","16.6",",,,0","0",",,,0"
"USC00348101","1953-04","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","24.4",",,,0","0",",,,0"
"USC00348101","1953-05","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","49.7",",,,0","0",",,,0"
"USC00348101","1953-06","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","53.1",",,,0","0",",,,0"
"USC00348101","1953-07","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","100.9",",,,0","0",",,,0"
"USC00348101","1953-08","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","32.5",",,,0","0",",,,0"
"USC00348101","1953-09","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","11.2",",,,0","0",",,,0"
"USC00348101","1953-11","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531123","+,,0","19531122","+,,0","","","19531107",",,0","0",",T,0,23,+","0",",T,0,22,+","6.9",",,0,07,","7.2",",,,0","0",",T,,0"
"USC00348101","1953-12","36.2892","-99.8932","669.0","SHATTUCK 1 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","14.2",",,,0","0",",,,0"
