"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSED0006","2008-08","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080825",",3,N","0","3,,N,31,+","13.7","3,,N,25,","29.9","3,,,N","0","3,,,N"
"US1KSED0006","2008-09","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","2","2,N","2","2,N","1","2,N","0","2,N","20080930","+,2,N","20080905",",2,N","0","2,,N,30,+","25.4","2,,N,05,","48.8","2,,,N","0","2,,,N"
"US1KSED0006","2008-10","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5","4,N","5","4,N","3","4,N","0","4,N","20081031","+,4,N","20081015",",4,N","0","4,,N,31,+","66.3","4,,N,15,","161.9","4,,,N","0","4,,,N"
"US1KSED0006","2009-01","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","0",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSED0006","2009-02","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","0","2,N","0","2,N","0","2,N","0","2,N","20090228","+,2,N","20090228","+,2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1KSED0006","2009-03","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","","","","","","","","","","","","","","","","","40.4","4,a,,N","",""
"US1KSED0006","2009-04","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","","","","","","","","","","","","","","","","","148.5","3,a,,N","",""
"US1KSED0006","2009-05","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5",",N","5",",N","1",",N","0","5,N","20090531","+,5,N","20090508",",,N","0","5,,N,31,+","40.6",",,N,08,","82.5",",,,N","0","5,,,N"
"US1KSED0006","2009-06","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4","1,N","4","1,N","1","1,N","0","5,N","20090630","+,5,N","20090621",",1,N","0","5,,N,30,+","50.0","1,,N,21,","81.8","1,,,N","0","5,,,N"
"US1KSED0006","2009-07","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","4",",N","4",",N","1",",N","0","4,N","20090731","+,4,N","20090706",",,N","0","4,,N,31,+","30.5",",,N,06,","60.6",",,,N","0","4,,,N"
"US1KSED0006","2009-08","37.839072","-99.036941","633.1","TROUSDALE 3.6 NE, KS US","5","1,N","4","1,N","1","1,N","0","5,N","20090831","+,5,N","20090818",",1,N","0","5,,N,31,+","70.9","1,,N,18,","98.7","1,,,N","0","5,,,N"
