"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0037","2022-05","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","20220526",",1,N","","","","","32.5","1,,N,26,","96.8","1,,,N","",""
"US1WIWW0037","2022-06","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","11",",N","5",",N","1",",N","","","","","","","","","20220616",",,N","","","","","27.2",",,N,16,","59.8",",,,N","",""
"US1WIWW0037","2022-07","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","9",",N","7",",N","0",",N","","","","","","","","","20220724",",,N","","","","","19.3",",,N,24,","94.9",",,,N","",""
"US1WIWW0037","2022-08","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","11",",N","7",",N","0",",N","","","","","","","","","20220808",",,N","","","","","20.8",",,N,08,","96.7",",,,N","",""
"US1WIWW0037","2022-09","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","7",",N","4",",N","1",",N","","","","","","","","","20220912",",,N","","","","","98.6",",,N,12,","121.4",",,,N","",""
"US1WIWW0037","2022-10","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","6",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","20.8",",,N,26,","42.6",",,,N","",""
"US1WIWW0037","2022-11","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","7","2,N","5","2,N","0","2,N","","","","","","","","","20221105",",2,N","","","","","12.4","2,,N,05,","32.6",",a,,N","",""
"US1WIWW0037","2022-12","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","6","3,N","3","3,N","0","3,N","","","2","5,N","","","20221210",",5,N","20221215",",3,N","","","28","5,,N,10,","24.9","3,,N,15,","39.5","1,a,,N","86","5,,,N"
"US1WIWW0037","2023-01","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","17",",N","5",",N","0",",N","8","4,N","2","3,N","20230129",",4,N","20230129",",3,N","20230129",",,N","229","4,,N,29,","155","3,,N,29,","13.5",",,N,29,","42.1",",,,N","270","3,,,N"
"US1WIWW0037","2023-02","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","9",",N","6",",N","1",",N","15","2,N","2","1,N","20230201",",2,N","20230217",",1,N","20230227",",,N","165","2,,N,01,","127","1,,N,17,","32.0",",,N,27,","102.9",",,,N","167","1,,,N"
"US1WIWW0037","2023-03","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","15",",N","8",",N","0",",N","","","","","","","","","20230306",",,N","","","","","17.8",",,N,06,","75.4",",,,N","",""
"US1WIWW0037","2023-04","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","10","3,N","6","3,N","0","3,N","","","","","","","","","20230405",",3,N","","","","","18.0","3,,N,05,","48.5","3,,,N","",""
"US1WIWW0037","2023-05","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","8",",N","6",",N","0",",N","","","","","","","","","20230509",",,N","","","","","15.0",",,N,09,","36.4",",,,N","",""
"US1WIWW0037","2023-06","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","4","2,N","3","2,N","0","2,N","","","","","","","","","20230614",",2,N","","","","","15.0","2,,N,14,","33.8",",a,,N","",""
"US1WIWW0037","2023-07","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","20230727",",2,N","","","","","36.6","2,,N,27,","133.5",",a,,N","",""
"US1WIWW0037","2023-08","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","6",",N","3",",N","1",",N","","","","","","","","","20230815",",,N","","","","","54.6",",,N,15,","67.1",",,,N","",""
"US1WIWW0037","2023-09","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","11",",N","10",",N","1",",N","","","","","","","","","20230926",",,N","","","","","30.0",",,N,26,","113.1",",,,N","",""
"US1WIWW0037","2023-10","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","10",",N","5",",N","1",",N","","","","","","","","","20231014",",,N","","","","","38.4",",,N,14,","70.6",",,,N","",""
"US1WIWW0037","2023-12","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","10","4,N","5","4,N","0","4,N","","","","","","","","","20231209",",4,N","","","","","11.2","4,,N,09,","46.5","2,a,,N","",""
"US1WIWW0037","2024-01","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","16",",N","9",",N","1",",N","","","3","3,N","","","20240113",",3,N","20240113",",,N","","","188","3,,N,13,","34.3",",,N,13,","82.0",",,,N","370","3,,,N"
"US1WIWW0037","2024-03","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","10",",N","8",",N","2",",N","1","3,N","1","3,N","20240323",",3,N","20240323",",3,N","20240326",",,N","89","3,,N,23,","25","3,,N,23,","32.8",",,N,26,","123.2",",,,N","25","3,,,N"
"US1WIWW0037","2024-05","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","13",",N","12",",N","2",",N","","","","","","","","","20240508",",,N","","","","","47.0",",,N,08,","147.4",",,,N","",""
"US1WIWW0037","2024-06","42.716201","-88.310681","236.8","BURLINGTON 3.1 NNW, WI US","13","1,N","9","1,N","0","1,N","","","","","","","","","20240622",",1,N","","","","","21.1","1,,N,22,","104.9","1,,,N","",""
