"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048408240","1964-03","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","3",",I","1",",I","1",",I","19640318",",,I","38.3",",,I,18,","41.8",",,,I"
"BR048408240","1964-04","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","19",",I","16",",I","0",",I","19640423",",,I","25.2",",,I,23,","108.0",",,,I"
"BR048408240","1964-05","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","7",",I","6",",I","0",",I","19640509",",,I","20.2",",,I,09,","61.1",",,,I"
"BR048408240","1964-06","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","6",",I","6",",I","0",",I","19640621","+,,I","8.2",",,I,21,+","37.9",",,,I"
"BR048408240","1964-07","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","2",",I","1",",I","0",",I","19640712",",,I","3.1",",,I,12,","5.3",",,,I"
"BR048408240","1964-08","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","8",",I","7",",I","0",",I","19640817",",,I","8.2",",,I,17,","39.3",",,,I"
"BR048408240","1964-09","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","7",",I","7",",I","0",",I","19640923",",,I","7.0",",,I,23,","41.0",",,,I"
"BR048408240","1964-10","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","2",",I","2",",I","1",",I","19641017",",,I","42.2",",,I,17,","45.4",",,,I"
"BR048408240","1964-11","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","6",",I","6",",I","0",",I","19641123","+,,I","5.1",",,I,23,+","26.1",",,,I"
"BR048408240","1964-12","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","2",",I","2",",I","0",",I","19641205",",,I","20.2",",,I,05,","23.3",",,,I"
"BR048408240","1965-01","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","1",",I","0",",I","0",",I","19650126",",,I","2.1",",,I,26,","2.1",",,,I"
"BR048408240","1965-02","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","1",",I","1",",I","0",",I","19650209",",,I","8.2",",,I,09,","8.2",",,,I"
"BR048408240","1965-03","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","5",",I","4",",I","1",",I","19650322",",,I","32.2",",,I,22,","53.3",",,,I"
"BR048408240","1965-04","-12.4","-39.88","300.0","FAZENDA CALDEIRAO, BR","7",",I","5",",I","0",",I","19650414",",,I","12.2",",,I,14,","30.9",",,,I"
