"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414903","1910-06","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19100630","+,5,0","19100630","+,5,0","","","19100622",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","9.7","5,,0,22,","","","","","","","18.6","5,,,0","0","5,,,0","","","","","",""
"USC00414903","1910-07","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100731","+,,0","19100731","+,,0","2","","19100719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-08","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100831","+,,0","19100831","+,,0","1","","19100829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414903","1910-09","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19100930","+,,0","19100930","+,,0","","","19100914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-10","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101031","+,,0","19101031","+,,0","","","19101011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-11","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101130","+,,0","19101130","+,,0","","","19101117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00414903","1910-12","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19101231","+,,0","19101231","+,,0","","","19101222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-01","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110131","+,,0","19110102",",,0","","","19110123",",,0","","","","","0",",,0,31,+","0",",T,0,02,","4.8",",,0,23,","","","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00414903","1911-02","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110228","+,,0","19110228","+,,0","","","19110219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.9",",,0,19,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-03","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110322",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,22,","","","","","","","108.0",",a,,0","0",",,,0","","","","","",""
"USC00414903","1911-04","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-05","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-06","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-07","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-08","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-09","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","1","","19110927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-10","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","","","19111012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-11","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00414903","1911-12","29.9176","-96.8769","108.8","LA GRANGE, TX US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111231","+,,0","19111231","+,,0","","","19111214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
