"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0180","1940-01","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","8",",I","8",",I","4",",I","19400110",",,I","51.0",",,I,10,","198.0",",,,I"
"BR00C6-0180","1940-02","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","12",",I","11",",I","6",",I","19400218",",,I","70.0",",,I,18,","301.0",",,,I"
"BR00C6-0180","1940-03","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","5",",I","4",",I","0",",I","19400309",",,I","20.0",",,I,09,","57.0",",,,I"
"BR00C6-0180","1940-04","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","5",",I","5",",I","0",",I","19400403",",,I","23.0",",,I,03,","80.0",",,,I"
"BR00C6-0180","1940-05","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","3",",I","1",",I","0",",I","19400502",",,I","20.0",",,I,02,","22.0",",,,I"
"BR00C6-0180","1940-06","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","1",",I","0",",I","0",",I","19400615",",,I","1.0",",,I,15,","1.0",",,,I"
"BR00C6-0180","1940-07","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0180","1940-08","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","3",",I","0",",I","0",",I","19400830","+,,I","2.0",",,I,30,+","4.5",",,,I"
"BR00C6-0180","1940-09","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","0",",I","19400924",",,I","6.0",",,I,24,","6.0",",,,I"
"BR00C6-0180","1940-10","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","6",",I","6",",I","2",",I","19401021",",,I","90.0",",,I,21,","165.5",",,,I"
"BR00C6-0180","1940-11","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","6",",I","6",",I","2",",I","19401127",",,I","80.0",",,I,27,","135.0",",,,I"
"BR00C6-0180","1941-01","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","8",",I","8",",I","2",",I","19410101",",,I","39.0",",,I,01,","169.0",",,,I"
"BR00C6-0180","1941-02","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","9",",I","8",",I","1",",I","19410201",",,I","53.0",",,I,01,","128.0",",,,I"
"BR00C6-0180","1941-03","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","9",",I","6",",I","1",",I","19410331",",,I","36.0",",,I,31,","82.5",",,,I"
"BR00C6-0180","1941-04","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","3",",I","2",",I","1",",I","19410408",",,I","88.0",",,I,08,","103.0",",,,I"
"BR00C6-0180","1941-05","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","2",",I","0",",I","0",",I","19410517",",,I","1.5",",,I,17,","2.5",",,,I"
"BR00C6-0180","1941-06","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0180","1941-07","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","3",",I","3",",I","0",",I","19410717",",,I","20.0",",,I,17,","30.0",",,,I"
"BR00C6-0180","1941-08","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","4",",I","2",",I","0",",I","19410814",",,I","20.0",",,I,14,","30.8",",,,I"
"BR00C6-0180","1941-09","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","11",",I","10",",I","2",",I","19410927",",,I","46.5",",,I,27,","179.0",",,,I"
"BR00C6-0180","1941-10","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","4",",I","3",",I","1",",I","19411031",",,I","32.0",",,I,31,","53.0",",,,I"
"BR00C6-0180","1941-11","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","10",",I","9",",I","3",",I","19411121",",,I","94.5",",,I,21,","221.5",",,,I"
"BR00C6-0180","1941-12","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","12",",I","10",",I","4",",I","19411210",",,I","54.5",",,I,10,","214.0",",,,I"
"BR00C6-0180","1942-01","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","9",",I","8",",I","3",",I","19420101",",,I","35.5",",,I,01,","148.0",",,,I"
"BR00C6-0180","1942-02","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","18",",I","11",",I","2",",I","19420218",",,I","33.0",",,I,18,","159.2",",,,I"
"BR00C6-0180","1942-03","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","12",",I","10",",I","1",",I","19420304",",,I","115.0",",,I,04,","205.2",",,,I"
"BR00C6-0180","1942-04","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","7",",I","6",",I","2",",I","19420415",",,I","37.2",",,I,15,","92.8",",,,I"
"BR00C6-0180","1942-05","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","5",",I","3",",I","0",",I","19420506",",,I","20.6",",,I,06,","36.8",",,,I"
"BR00C6-0180","1942-06","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","8",",I","7",",I","0",",I","19420609",",,I","19.6",",,I,09,","79.0",",,,I"
"BR00C6-0180","1942-07","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","3",",I","1",",I","0",",I","19420710",",,I","22.2",",,I,10,","23.9",",,,I"
"BR00C6-0180","1942-08","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0180","1942-09","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","6",",I","4",",I","0",",I","19420918",",,I","13.3",",,I,18,","40.0",",,,I"
"BR00C6-0180","1942-10","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","6",",I","6",",I","1",",I","19421028",",,I","40.2",",,I,28,","62.1",",,,I"
"BR00C6-0180","1942-11","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","9",",I","7",",I","0",",I","19421126",",,I","22.9",",,I,26,","85.5",",,,I"
"BR00C6-0180","1942-12","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","14",",I","11",",I","5",",I","19421223",",,I","51.0",",,I,23,","264.3",",,,I"
"BR00C6-0180","1943-01","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","19",",I","11",",I","5",",I","19430104",",,I","88.6",",,I,04,","318.4",",,,I"
"BR00C6-0180","1943-02","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","13",",I","12",",I","1",",I","19430218",",,I","30.1",",,I,18,","127.7",",,,I"
"BR00C6-0180","1943-03","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","14",",I","10",",I","3",",I","19430316",",,I","45.2",",,I,16,","174.0",",,,I"
"BR00C6-0180","1943-04","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","3",",I","2",",I","0",",I","19430415",",,I","15.3",",,I,15,","21.6",",,,I"
"BR00C6-0180","1943-05","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0180","1943-06","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","4",",I","2",",I","1",",I","19430608",",,I","34.1",",,I,08,","43.8",",,,I"
"BR00C6-0180","1943-07","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0180","1943-08","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19430824",",,I","0.1",",,I,24,","0.1",",,,I"
"BR00C6-0180","1943-09","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","8",",I","8",",I","1",",I","19430925",",,I","34.4",",,I,25,","101.8",",,,I"
"BR00C6-0180","1943-10","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","7",",I","6",",I","2",",I","19431028",",,I","32.8",",,I,28,","107.5",",,,I"
"BR00C6-0180","1943-11","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","7",",I","6",",I","1",",I","19431118",",,I","41.3",",,I,18,","105.5",",,,I"
"BR00C6-0180","1943-12","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","9",",I","6",",I","3",",I","19431201",",,I","47.8",",,I,01,","166.8",",,,I"
