"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009041","1913-07","-31.1667","115.55",,"WANNERIE, AS","12",",a","8",",a","1",",a","19130724",",,a","25.4",",,a,24,","101.6",",,,a"
"ASN00009041","1913-08","-31.1667","115.55",,"WANNERIE, AS","21",",a","15",",a","0",",a","19130806",",,a","21.6",",,a,06,","145.5",",,,a"
"ASN00009041","1913-09","-31.1667","115.55",,"WANNERIE, AS","8",",a","7",",a","1",",a","19130923",",,a","25.9",",,a,23,","87.6",",,,a"
"ASN00009041","1913-10","-31.1667","115.55",,"WANNERIE, AS","11",",a","4",",a","0",",a","19131003",",,a","10.2",",,a,03,","38.4",",,,a"
"ASN00009041","1913-11","-31.1667","115.55",,"WANNERIE, AS","5",",a","3",",a","0",",a","19131109",",,a","6.6",",,a,09,","17.3",",,,a"
"ASN00009041","1913-12","-31.1667","115.55",,"WANNERIE, AS","6",",a","2",",a","0",",a","19131220",",,a","18.0",",,a,20,","27.0",",,,a"
"ASN00009041","1914-01","-31.1667","115.55",,"WANNERIE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009041","1914-02","-31.1667","115.55",,"WANNERIE, AS","6",",a","1",",a","0",",a","19140218",",,a","9.4",",,a,18,","13.0",",,,a"
"ASN00009041","1914-03","-31.1667","115.55",,"WANNERIE, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009041","1914-04","-31.1667","115.55",,"WANNERIE, AS","6",",a","2",",a","0",",a","19140405",",,a","9.9",",,a,05,","20.9",",,,a"
"ASN00009041","1914-05","-31.1667","115.55",,"WANNERIE, AS","3",",a","2",",a","0",",a","19140521",",,a","18.8",",,a,21,","25.9",",,,a"
"ASN00009041","1914-06","-31.1667","115.55",,"WANNERIE, AS","9",",a","5",",a","1",",a","19140625",",,a","29.7",",,a,25,","74.5",",,,a"
"ASN00009041","1914-07","-31.1667","115.55",,"WANNERIE, AS","12",",a","11",",a","0",",a","19140705",",,a","11.9",",,a,05,","74.3",",,,a"
"ASN00009041","1914-08","-31.1667","115.55",,"WANNERIE, AS","7",",a","4",",a","0",",a","19140826",",,a","13.5",",,a,26,","36.6",",,,a"
"ASN00009041","1914-09","-31.1667","115.55",,"WANNERIE, AS","6",",a","1",",a","0",",a","19140904",",,a","3.8",",,a,04,","9.5",",,,a"
"ASN00009041","1914-10","-31.1667","115.55",,"WANNERIE, AS","10",",a","1",",a","0",",a","19141012",",,a","3.0",",,a,12,","14.5",",,,a"
"ASN00009041","1914-11","-31.1667","115.55",,"WANNERIE, AS","8",",a","0",",a","0",",a","19141122",",,a","1.8",",,a,22,","9.7",",,,a"
"ASN00009041","1914-12","-31.1667","115.55",,"WANNERIE, AS","1",",a","0",",a","0",",a","19141201",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00009041","1915-01","-31.1667","115.55",,"WANNERIE, AS","3",",a","1",",a","0",",a","19150115",",,a","2.8",",,a,15,","5.8",",,,a"
"ASN00009041","1915-02","-31.1667","115.55",,"WANNERIE, AS","5",",a","3",",a","1",",a","19150226",",,a","41.1",",,a,26,","66.7",",,,a"
"ASN00009041","1915-03","-31.1667","115.55",,"WANNERIE, AS","7",",a","2",",a","0",",a","19150321",",,a","6.1",",,a,21,","15.9",",,,a"
"ASN00009041","1915-04","-31.1667","115.55",,"WANNERIE, AS","6",",a","3",",a","0",",a","19150415",",,a","14.7",",,a,15,","22.2",",,,a"
"ASN00009041","1915-05","-31.1667","115.55",,"WANNERIE, AS","11",",a","7",",a","1",",a","19150504",",,a","32.5",",,a,04,","101.2",",,,a"
"ASN00009041","1915-06","-31.1667","115.55",,"WANNERIE, AS","23",",a","16",",a","0",",a","19150626",",,a","14.5",",,a,26,","139.5",",,,a"
"ASN00009041","1915-07","-31.1667","115.55",,"WANNERIE, AS","17",",a","16",",a","2",",a","19150728",",,a","50.0",",,a,28,","250.0",",,,a"
"ASN00009041","1915-08","-31.1667","115.55",,"WANNERIE, AS","17",",a","13",",a","1",",a","19150805",",,a","27.9",",,a,05,","143.1",",,,a"
"ASN00009041","1915-09","-31.1667","115.55",,"WANNERIE, AS","21",",a","9",",a","0",",a","19150912",",,a","16.5",",,a,12,","77.4",",,,a"
"ASN00009041","1915-10","-31.1667","115.55",,"WANNERIE, AS","9",",a","5",",a","0",",a","19151009",",,a","18.0",",,a,09,","57.4",",,,a"
"ASN00009041","1915-11","-31.1667","115.55",,"WANNERIE, AS","2",",a","0",",a","0",",a","19151117",",,a","1.0",",,a,17,","1.8",",,,a"
"ASN00009041","1915-12","-31.1667","115.55",,"WANNERIE, AS","4",",a","0",",a","0",",a","19151207",",,a","1.5",",,a,07,","3.3",",,,a"
"ASN00009041","1916-01","-31.1667","115.55",,"WANNERIE, AS","","","","","","","","","","","20.3",",a,,a"
"ASN00009041","1916-02","-31.1667","115.55",,"WANNERIE, AS","3",",a","3",",a","0",",a","19160215",",,a","4.8",",,a,15,","10.9",",,,a"
"ASN00009041","1916-03","-31.1667","115.55",,"WANNERIE, AS","3",",a","0",",a","0",",a","19160321","+,,a","1.5",",,a,21,+","3.8",",,,a"
"ASN00009041","1916-04","-31.1667","115.55",,"WANNERIE, AS","3",",a","2",",a","0",",a","19160416",",,a","9.9",",,a,16,","13.9",",,,a"
"ASN00009041","1916-05","-31.1667","115.55",,"WANNERIE, AS","12",",a","9",",a","1",",a","19160528",",,a","26.7",",,a,28,","83.2",",,,a"
"ASN00009041","1916-06","-31.1667","115.55",,"WANNERIE, AS","15",",a","11",",a","0",",a","19160623",",,a","17.3",",,a,23,","117.2",",,,a"
"ASN00009041","1916-07","-31.1667","115.55",,"WANNERIE, AS","15",",a","12",",a","3",",a","19160704",",,a","34.0",",,a,04,","201.6",",,,a"
"ASN00009041","1916-08","-31.1667","115.55",,"WANNERIE, AS","20",",a","16",",a","1",",a","19160821",",,a","27.7",",,a,21,","145.2",",,,a"
"ASN00009041","1916-09","-31.1667","115.55",,"WANNERIE, AS","4",",a","1",",a","0",",a","19160901",",,a","6.4",",,a,01,","10.7",",,,a"
"ASN00009041","1916-10","-31.1667","115.55",,"WANNERIE, AS","11",",a","5",",a","1",",a","19161005",",,a","33.0",",,a,05,","69.5",",,,a"
"ASN00009041","1916-11","-31.1667","115.55",,"WANNERIE, AS","7",",a","4",",a","0",",a","19161109",",,a","13.7",",,a,09,","38.8",",,,a"
"ASN00009041","1916-12","-31.1667","115.55",,"WANNERIE, AS","1",",a","0",",a","0",",a","19161208",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00009041","1917-01","-31.1667","115.55",,"WANNERIE, AS","1",",a","0",",a","0",",a","19170108",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00009041","1917-02","-31.1667","115.55",,"WANNERIE, AS","3",",a","2",",a","0",",a","19170210",",,a","3.6",",,a,10,","8.2",",,,a"
"ASN00009041","1917-03","-31.1667","115.55",,"WANNERIE, AS","5",",a","1",",a","0",",a","19170319",",,a","6.1",",,a,19,","14.3",",,,a"
"ASN00009041","1917-04","-31.1667","115.55",,"WANNERIE, AS","7",",a","4",",a","0",",a","19170408",",,a","24.9",",,a,08,","60.2",",,,a"
"ASN00009041","1917-05","-31.1667","115.55",,"WANNERIE, AS","13",",a","9",",a","1",",a","19170502",",,a","32.3",",,a,02,","135.5",",,,a"
"ASN00009041","1917-06","-31.1667","115.55",,"WANNERIE, AS","21",",a","16",",a","4",",a","19170608",",,a","31.8",",,a,08,","257.8",",,,a"
"ASN00009041","1917-07","-31.1667","115.55",,"WANNERIE, AS","22",",a","17",",a","3",",a","19170724",",,a","42.7",",,a,24,","264.8",",,,a"
"ASN00009041","1917-08","-31.1667","115.55",,"WANNERIE, AS","16",",a","11",",a","2",",a","19170806",",,a","42.4",",,a,06,","163.8",",,,a"
"ASN00009041","1917-09","-31.1667","115.55",,"WANNERIE, AS","23",",a","14",",a","0",",a","19170918",",,a","14.2",",,a,18,","116.9",",,,a"
"ASN00009041","1917-10","-31.1667","115.55",,"WANNERIE, AS","14",",a","5",",a","1",",a","19171001",",,a","26.9",",,a,01,","63.6",",,,a"
"ASN00009041","1917-11","-31.1667","115.55",,"WANNERIE, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009041","1917-12","-31.1667","115.55",,"WANNERIE, AS","7",",a","5",",a","0",",a","19171219",",,a","12.4",",,a,19,","37.8",",,,a"
"ASN00009041","1918-01","-31.1667","115.55",,"WANNERIE, AS","3",",a","1",",a","0",",a","19180118",",,a","8.9",",,a,18,","13.2",",,,a"
"ASN00009041","1918-02","-31.1667","115.55",,"WANNERIE, AS","4",",a","1",",a","0",",a","19180217",",,a","9.4",",,a,17,","15.0",",,,a"
"ASN00009041","1918-03","-31.1667","115.55",,"WANNERIE, AS","4",",a","3",",a","0",",a","19180327",",,a","20.3",",,a,27,","29.9",",,,a"
"ASN00009041","1918-04","-31.1667","115.55",,"WANNERIE, AS","5",",a","3",",a","0",",a","19180406",",,a","6.4",",,a,06,","18.9",",,,a"
"ASN00009041","1918-05","-31.1667","115.55",,"WANNERIE, AS","16",",a","13",",a","0",",a","19180525",",,a","22.9",",,a,25,","142.0",",,,a"
"ASN00009041","1918-06","-31.1667","115.55",,"WANNERIE, AS","23",",a","17",",a","2",",a","19180608",",,a","70.1",",,a,08,","248.9",",,,a"
"ASN00009041","1918-07","-31.1667","115.55",,"WANNERIE, AS","5",",a","3",",a","1",",a","19180702",",,a","34.3",",,a,02,","65.1",",,,a"
"ASN00009041","1918-08","-31.1667","115.55",,"WANNERIE, AS","12",",a","9",",a","0",",a","19180826",",,a","23.6",",,a,26,","110.2",",,,a"
"ASN00009041","1918-09","-31.1667","115.55",,"WANNERIE, AS","11",",a","6",",a","0",",a","19180915",",,a","12.2",",,a,15,","43.7",",,,a"
"ASN00009041","1918-10","-31.1667","115.55",,"WANNERIE, AS","13",",a","6",",a","0",",a","19181028",",,a","16.5",",,a,28,","52.5",",,,a"
"ASN00009041","1918-11","-31.1667","115.55",,"WANNERIE, AS","7",",a","0",",a","0",",a","19181118",",,a","2.3",",,a,18,","7.2",",,,a"
"ASN00009041","1918-12","-31.1667","115.55",,"WANNERIE, AS","2",",a","0",",a","0",",a","19181201",",,a","2.0",",,a,01,","3.0",",,,a"
"ASN00009041","1919-01","-31.1667","115.55",,"WANNERIE, AS","3",",a","2",",a","0",",a","19190117",",,a","3.8",",,a,17,","7.3",",,,a"
"ASN00009041","1919-02","-31.1667","115.55",,"WANNERIE, AS","3",",a","1",",a","0",",a","19190206",",,a","3.0",",,a,06,","5.0",",,,a"
"ASN00009041","1919-03","-31.1667","115.55",,"WANNERIE, AS","2",",a","1",",a","0",",a","19190329",",,a","3.0",",,a,29,","5.3",",,,a"
"ASN00009041","1919-04","-31.1667","115.55",,"WANNERIE, AS","10",",a","7",",a","1",",a","19190419",",,a","35.1",",,a,19,","72.5",",,,a"
"ASN00009041","1919-05","-31.1667","115.55",,"WANNERIE, AS","7",",a","3",",a","0",",a","19190525",",,a","13.2",",,a,25,","30.7",",,,a"
"ASN00009041","1919-06","-31.1667","115.55",,"WANNERIE, AS","14",",a","11",",a","1",",a","19190606",",,a","41.7",",,a,06,","124.5",",,,a"
"ASN00009041","1919-07","-31.1667","115.55",,"WANNERIE, AS","14",",a","12",",a","1",",a","19190723",",,a","28.4",",,a,23,","120.8",",,,a"
"ASN00009041","1919-08","-31.1667","115.55",,"WANNERIE, AS","11",",a","9",",a","0",",a","19190805",",,a","20.8",",,a,05,","134.8",",,,a"
"ASN00009041","1919-09","-31.1667","115.55",,"WANNERIE, AS","9",",a","5",",a","0",",a","19190902",",,a","22.9",",,a,02,","59.2",",,,a"
"ASN00009041","1919-10","-31.1667","115.55",,"WANNERIE, AS","8",",a","6",",a","0",",a","19191004",",,a","9.4",",,a,04,","38.6",",,,a"
"ASN00009041","1919-11","-31.1667","115.55",,"WANNERIE, AS","4",",a","0",",a","0",",a","19191102",",,a","2.0",",,a,02,","4.5",",,,a"
"ASN00009041","1919-12","-31.1667","115.55",,"WANNERIE, AS","2",",a","1",",a","0",",a","19191210",",,a","8.9",",,a,10,","10.2",",,,a"
"ASN00009041","1920-01","-31.1667","115.55",,"WANNERIE, AS","2",",a","0",",a","0",",a","19200104",",,a","1.5",",,a,04,","2.3",",,,a"
"ASN00009041","1920-02","-31.1667","115.55",,"WANNERIE, AS","1",",a","0",",a","0",",a","19200222",",,a","1.3",",,a,22,","1.3",",,,a"
