"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025065","1963-08","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","375.2",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630826",",,m","19630829",",,m","19630828",",,m","22.2",",m,26,","56.1",",,m,29,","38.9",",m,28,","","","0.0",",m","219.1",",,,m","30.44",",m","36.05",",,,m","24.82",",,,m"
"MXN00025065","1963-09","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","389.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19630929",",,m","19630914",",,m","19630925",",,m","20.6",",m,29,","10.4",",,m,14,","41.7",",m,25,","","","0.0",",m","27.5",",,,m","31.33",",m","37.42",",,,m","25.23",",,,m"
"MXN00025065","1963-10","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","299.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19631024",",,m","19631017",",,m","19631006",",,m","17.8",",m,24,","35.8",",,m,17,","39.4",",m,06,","","","0.0",",m","45.2",",,,m","28.00",",m","34.66",",,,m","21.34",",,,m"
"MXN00025065","1963-11","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","145.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19631119",",,m","19631130","+,,m","19631101",",,m","11.1",",m,19,","0.0",",,m,30,+","35.0",",m,01,","","","0.0",",m","0.0",",,,m","23.18",",m","30.27",",,,m","16.08",",,,m"
"MXN00025065","1963-12","25.9333","-108.9167","19.8","MOCHICAHUI, MX","","","67.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19631221","+,,m","19631212",",,m","19631202",",,m","10.6",",m,21,+","9.4",",,m,12,","30.6",",m,02,","2.3","","3.3",",m","23.8",",,,m","20.40",",m","26.41",",,,m","14.39",",,,m"
"MXN00025065","1964-01","25.9333","-108.9167","19.8","MOCHICAHUI, MX","10.9","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640119",",,m","19640131","+,,m","19640102",",,m","6.1",",m,19,","0.0",",,m,31,+","30.0",",m,02,","42.0","m","39.7",",m","0.0",",,,m","17.40",",m","24.93",",,,m","9.88",",,,m"
"MXN00025065","1964-02","25.9333","-108.9167","19.8","MOCHICAHUI, MX","23.2","m","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640220",",,m","19640229","+,,m","19640212","+,,m","5.0",",m,20,","0.0",",,m,29,+","30.6",",m,12,+","82.8","m","40.8",",m","0.0",",,,m","17.35",",m","25.34",",,,m","9.37",",,,m"
"MXN00025065","1964-03","25.9333","-108.9167","19.8","MOCHICAHUI, MX","73.2","m","50.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19640306",",,m","19640317",",,m","19640331","+,,m","4.4",",m,06,","0.3",",,m,17,","35.0",",m,31,+","103.9","m","21.1",",m","0.3",",,,m","19.26",",m","29.00",",,,m","9.53",",,,m"
"MXN00025065","1964-04","25.9333","-108.9167","19.8","MOCHICAHUI, MX","207.0","m","133.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19640423",",,m","19640430","+,,m","19640419","+,,m","8.9",",m,23,","0.0",",,m,30,+","35.6",",m,19,+","103.9","m","0.0",",m","0.0",",,,m","22.79",",m","32.54",",,,m","13.04",",,,m"
"MXN00025065","1964-05","25.9333","-108.9167","19.8","MOCHICAHUI, MX","445.4","m","238.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640504",",,m","19640531","+,,m","19640528",",,m","10.6",",m,04,","0.0",",,m,31,+","38.9",",m,28,","103.9","m","0.0",",m","0.0",",,,m","26.02",",m","35.29",",,,m","16.76",",,,m"
"MXN00025065","1964-06","25.9333","-108.9167","19.8","MOCHICAHUI, MX","738.5","m","293.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19640604",",,m","19640623",",,m","19640627","+,,m","15.6",",m,04,","4.3",",,m,23,","38.3",",m,27,+","103.9","m","0.0",",m","4.3",",,,m","28.10",",m","34.95",",,,m","21.26",",,,m"
"MXN00025065","1964-07","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1114.7","m","376.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19640730","+,,m","19640729",",,m","19640727",",,m","22.8",",m,30,+","15.0",",,m,29,","41.7",",m,27,","0.0","m","0.0",",m","25.0",",,,m","30.47",",m","35.82",",,,m","25.12",",,,m"
"MXN00025065","1964-08","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1487.8","m","373.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640813",",,m","19640822",",,m","19640812",",,m","21.7",",m,13,","25.9",",,m,22,","38.9",",m,12,","0.0","m","0.0",",m","77.5",",,,m","30.37",",m","36.01",",,,m","24.73",",,,m"
"MXN00025065","1964-09","25.9333","-108.9167","19.8","MOCHICAHUI, MX","1821.3","m","333.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640930","+,,m","19640916",",,m","19640929",",,m","20.6",",m,30,+","52.8",",,m,16,","38.9",",m,29,","0.0","m","0.0",",m","114.3",",,,m","29.45",",m","35.18",",,,m","23.72",",,,m"
"MXN00025065","1964-10","25.9333","-108.9167","19.8","MOCHICAHUI, MX","2083.5","m","262.2","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","19641018",",2,m","19641016",",,m","19641005",",2,m","15.6","2,m,18,","7.4",",,m,16,","38.9","2,m,05,","0.0","m","0.0","2,m","12.5",",,,m","27.38","2,m","33.66","2,,,m","21.09","2,,,m"
