"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0106","2021-12","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","12",",N","7",",N","0",",N","20211206",",,N","20.6",",,N,06,","91.0",",,,N"
"US1INAL0106","2022-01","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","6","1,N","2","1,N","0","1,N","20220102",",1,N","6.6","1,,N,02,","14.8","1,,,N"
"US1INAL0106","2022-03","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","12",",N","7",",N","1",",N","20220319",",,N","31.8",",,N,19,","95.8",",,,N"
"US1INAL0106","2022-04","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","18",",N","6",",N","0",",N","20220414",",,N","17.3",",,N,14,","55.5",",,,N"
"US1INAL0106","2022-08","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","10",",N","8",",N","1",",N","20220808",",,N","44.5",",,N,08,","138.7",",,,N"
"US1INAL0106","2022-10","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","9",",N","6",",N","0",",N","20221026",",,N","17.5",",,N,26,","43.0",",,,N"
"US1INAL0106","2022-11","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","10","2,N","6","2,N","0","2,N","20221127",",2,N","18.3","2,,N,27,","56.6",",a,,N"
"US1INAL0106","2023-02","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","6","2,N","4","2,N","1","2,N","20230223",",2,N","37.8","2,,N,23,","94.6",",a,,N"
"US1INAL0106","2023-04","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","11","2,N","7","2,N","0","2,N","20230429",",2,N","14.0","2,,N,29,","46.3","2,,,N"
"US1INAL0106","2023-05","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","9","2,N","6","2,N","0","2,N","20230507",",2,N","16.8","2,,N,07,","55.9",",a,,N"
"US1INAL0106","2023-06","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","6",",N","5",",N","0",",N","20230614",",,N","21.6",",,N,14,","46.5",",,,N"
"US1INAL0106","2023-07","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","8","5,N","6","5,N","0","5,N","20230729","+,5,N","22.1","5,,N,29,+","95.8",",a,,N"
"US1INAL0106","2023-08","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","10","2,N","4","2,N","0","2,N","20230806",",2,N","22.9","2,,N,06,","51.9",",a,,N"
"US1INAL0106","2023-09","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","7",",N","3",",N","0",",N","20230927",",,N","24.9",",,N,27,","50.1",",,,N"
"US1INAL0106","2023-12","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","12","3,N","6","3,N","0","3,N","20231223",",3,N","10.2","3,,N,23,","47.9",",a,,N"
"US1INAL0106","2024-01","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","12","4,N","8","4,N","0","4,N","20240126",",4,N","19.3","4,,N,26,","114.8",",a,,N"
"US1INAL0106","2024-02","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","4","3,N","3","3,N","0","3,N","20240223",",3,N","7.6","3,,N,23,","23.0",",a,,N"
"US1INAL0106","2024-03","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","6","2,N","5","2,N","0","2,N","20240315",",2,N","19.8","2,,N,15,","67.8",",a,,N"
"US1INAL0106","2024-04","41.15958","-85.13011","242.6","FORT WAYNE 6.0 N, IN US","16",",N","13",",N","1",",N","20240401",",,N","37.6",",,N,01,","196.9",",,,N"
