"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00289455","1940-11","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","","","1",",6","","","","","19401127",",,6","","","","","","","51",",,6,27,","","","","","51",",,,6"
"USC00289455","1940-12","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","5",",6","1",",6","","","1",",6","","","","","19401204",",,6","","","19401228",",,6","","","102",",,6,04,","25.4",",,6,28,","79.5",",,,6","102",",,,6"
"USC00289455","1941-01","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","1",",6","","","3",",6","","","","","19410127",",,6","","","19410117",",,6","","","89",",,6,27,","38.6",",,6,17,","80.9",",,,6","191",",,,6"
"USC00289455","1941-02","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19410208",",,6","","","","","49.3",",,6,08,","58.6",",,,6","",""
"USC00289455","1941-03","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","2",",6","","","","","19410301",",,6","","","19410308",",,6","","","330",",,6,01,","33.0",",,6,08,","78.4",",,,6","648",",,,6"
"USC00289455","1941-04","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19410406",",,6","","","","","48.3",",,6,06,","69.4",",,,6","",""
"USC00289455","1941-05","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19410528",",,6","","","","","17.3",",,6,28,","47.9",",,,6","",""
"USC00289455","1941-06","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19410614",",,6","","","","","48.3",",,6,14,","116.2",",,,6","",""
"USC00289455","1941-07","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19410713",",,6","","","","","42.2",",,6,13,","171.5",",,,6","",""
"USC00289455","1941-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19410826",",,6","","","","","48.3",",,6,26,","108.6",",,,6","",""
"USC00289455","1941-09","40.65","-74.35","43.0","WESTFIELD, NJ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410911",",,6","","","","","2.5",",,6,11,","2.5",",,,6","",""
"USC00289455","1941-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19411028",",,6","","","","","20.3",",,6,28,","67.7",",,,6","",""
"USC00289455","1941-11","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19411107",",,6","","","","","28.7",",,6,07,","78.5",",,,6","",""
"USC00289455","1941-12","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","1",",6","","","0",",6","","","","","19411231","+,,6","","","19411214",",,6","","","0",",,6,31,+","66.0",",,6,14,","98.5",",,,6","0",",,,6"
"USC00289455","1942-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","5",",6","0",",6","","","2",",6","","","","","19420104",",,6","","","19420120",",,6","","","102",",,6,04,","19.6",",,6,20,","69.6",",,,6","127",",,,6"
"USC00289455","1942-02","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","1",",6","","","0",",6","","","","","19420216",",,6","","","19420217",",,6","","","13",",,6,16,","27.9",",,6,17,","70.5",",,,6","13",",,,6"
"USC00289455","1942-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","9",",6","2",",6","","","1",",6","","","","","19420330",",,6","","","19420303",",,6","","","38",",,6,30,","48.8",",,6,03,","167.6",",,,6","38",",,,6"
"USC00289455","1942-04","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420410",",,6","","","","","27.9",",,6,10,","38.5",",,,6","",""
"USC00289455","1942-05","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420507",",,6","","","","","32.3",",,6,07,","62.5",",,,6","",""
"USC00289455","1942-06","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19420608",",,6","","","","","22.4",",,6,08,","100.6",",,,6","",""
"USC00289455","1942-07","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19420728",",,6","","","","","66.0",",,6,28,","182.2",",,,6","",""
"USC00289455","1942-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19420810",",,6","","","","","60.5",",,6,10,","258.2",",,,6","",""
"USC00289455","1942-09","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19420927",",,6","","","","","40.6",",,6,27,","166.6",",,,6","",""
"USC00289455","1942-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19421027",",,6","","","","","21.6",",,6,27,","67.5",",,,6","",""
"USC00289455","1942-11","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19421125",",,6","","","","","47.2",",,6,25,","90.4",",,,6","",""
"USC00289455","1942-12","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","1",",6","","","3",",6","","","","","19421218","+,,6","","","19421231",",,6","","","51",",,6,18,+","78.7",",,6,31,","112.6",",,,6","140",",,,6"
"USC00289455","1943-01","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","5",",6","1",",6","","","3",",6","","","","","19430129",",,6","","","19430129",",,6","","","152",",,6,29,","35.1",",,6,29,","71.2",",,,6","215",",,,6"
"USC00289455","1943-02","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","0",",6","","","2",",6","","","","","19430214",",,6","","","19430212",",,6","","","76",",,6,14,","12.7",",,6,12,","43.8",",,,6","101",",,,6"
"USC00289455","1943-03","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","1",",6","","","3",",6","","","","","19430307",",,6","","","19430307",",,6","","","102",",,6,07,","50.8",",,6,07,","84.8",",,,6","204",",,,6"
"USC00289455","1943-04","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","0",",6","","","0",",6","","","","","19430415",",,6","","","19430420",",,6","","","0",",T,6,15,","20.3",",,6,20,","59.7",",,,6","0",",T,,6"
"USC00289455","1943-05","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","11",",6","3",",6","","","0",",6","","","","","19430531","+,,6","","","19430513",",,6","","","0",",,6,31,+","42.2",",,6,13,","177.3",",,,6","0",",,,6"
"USC00289455","1943-06","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19430608",",,6","","","","","27.9",",,6,08,","70.6",",,,6","",""
"USC00289455","1943-07","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19430709",",,6","","","","","28.4",",,6,09,","122.8",",,,6","",""
"USC00289455","1943-08","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430828",",,6","","","","","35.6",",,6,28,","72.4",",,,6","",""
"USC00289455","1943-09","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19430908",",,6","","","","","63.0",",,6,08,","99.0",",,,6","",""
"USC00289455","1943-10","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19431027",",,6","","","","","55.9",",,6,27,","185.4",",,,6","",""
"USC00289455","1943-11","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","3",",6","1",",6","","","0",",6","","","","","19431129","+,,6","","","19431109",",,6","","","0",",T,6,29,+","43.4",",,6,09,","74.4",",,,6","0",",T,,6"
"USC00289455","1943-12","40.65","-74.35","43.0","WESTFIELD, NJ US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431213","+,,6","","","19431227",",,6","","","0",",T,6,13,+","24.4",",,6,27,","28.5",",,,6","0",",T,,6"
"USC00289455","1944-01","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","6",",6","2",",6","","","1",",6","","","","","19440116",",,6","","","19440104",",,6","","","38",",,6,16,","62.5",",,6,04,","116.2",",,,6","38",",,,6"
"USC00289455","1944-02","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","7",",6","0",",6","","","2",",6","","","","","19440212",",,6","","","19440215",",,6","","","229",",,6,12,","17.3",",,6,15,","59.3",",,,6","280",",,,6"
"USC00289455","1944-03","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","10",",6","2",",6","","","1",",6","","","","","19440321",",,6","","","19440313",",,6","","","127",",,6,21,","52.8",",,6,13,","153.6",",,,6","127",",,,6"
"USC00289455","1944-04","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","10",",6","2",",6","","","1",",6","","","","","19440406",",,6","","","19440425",",,6","","","51",",,6,06,","41.7",",,6,25,","129.5",",,,6","51",",,,6"
"USC00289455","1944-05","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440508",",,6","","","","","12.7",",,6,08,","37.1",",,,6","",""
"USC00289455","1944-06","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19440611",",,6","","","","","43.9",",,6,11,","122.4",",,,6","",""
"USC00289455","1944-07","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19440728",",,6","","","","","30.5",",,6,28,","56.3",",,,6","",""
"USC00289455","1944-08","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440803",",,6","","","","","30.0",",,6,03,","57.9",",,,6","",""
"USC00289455","1944-09","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","4",",6","3",",6","","","","","","","","","","","","","19440915",",,6","","","","","76.2",",,6,15,","220.5",",,,6","",""
"USC00289455","1944-11","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","3",",6","","","0",",6","","","","","19441106",",,6","","","19441121",",,6","","","0",",T,6,06,","53.3",",,6,21,","189.4",",,,6","0",",T,,6"
"USC00289455","1944-12","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19441228",",,6","","","","","22.4",",,6,28,","75.8",",,,6","",""
"USC00289455","1945-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","0",",6","","","3",",6","","","","","19450117",",,6","","","19450116",",,6","","","241",",,6,17,","14.7",",,6,16,","78.6",",,,6","393",",,,6"
"USC00289455","1945-02","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","7",",6","1",",6","","","3",",6","","","","","19450209",",,6","","","19450227",",,6","","","76",",,6,09,","25.4",",,6,27,","76.2",",,,6","139",",,,6"
"USC00289455","1945-03","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19450322",",,6","","","","","10.9",",,6,22,","52.6",",,,6","",""
"USC00289455","1945-04","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","9",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450426",",,6","","","0",",,6,30,+","22.9",",,6,26,","91.4",",,,6","0",",,,6"
"USC00289455","1945-05","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19450511",",,6","","","","","42.7",",,6,11,","127.7",",,,6","",""
"USC00289455","1945-06","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19450620",",,6","","","","","41.1",",,6,20,","116.3",",,,6","",""
"USC00289455","1945-07","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19450719",",,6","","","","","100.6",",,6,19,","198.3",",,,6","",""
"USC00289455","1945-08","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450825",",,6","","","","","31.8",",,6,25,","71.0",",,,6","",""
"USC00289455","1945-09","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19450919",",,6","","","","","77.7",",,6,19,","202.2",",,,6","",""
"USC00289455","1945-10","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19451007",",,6","","","","","22.4",",,6,07,","62.4",",,,6","",""
"USC00289455","1945-11","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","9",",6","3",",6","","","1",",6","","","","","19451130",",,6","","","19451129",",,6","","","51",",,6,30,","46.7",",,6,29,","142.7",",,,6","51",",,,6"
"USC00289455","1945-12","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","8",",6","1",",6","","","2",",6","","","","","19451220",",,6","","","19451226",",,6","","","254",",,6,20,","38.6",",,6,26,","115.7",",,,6","330",",,,6"
"USC00289455","1946-01","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460131",",,6","","","25",",,6,21,","11.7",",,6,31,","34.4",",,,6","38",",,,6"
"USC00289455","1946-02","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","4",",6","1",",6","","","1",",6","","","","","19460220",",,6","","","19460220",",,6","","","203",",,6,20,","30.0",",,6,20,","53.9",",,,6","203",",,,6"
"USC00289455","1946-03","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19460327",",,6","","","","","27.7",",,6,27,","75.5",",,,6","",""
"USC00289455","1946-04","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460403",",,6","","","","","13.2",",,6,03,","38.1",",,,6","",""
"USC00289455","1946-05","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19460515",",,6","","","","","45.2",",,6,15,","170.9",",,,6","",""
"USC00289455","1946-07","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19460723",",,6","","","","","102.1",",,6,23,","195.6",",,,6","",""
"USC00289455","1946-08","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19460818",",,6","","","","","36.6",",,6,18,","99.8",",,,6","",""
"USC00289455","1946-09","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460925",",,6","","","","","49.3",",,6,25,","86.1",",,,6","",""
"USC00289455","1946-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19461010",",,6","","","","","8.6",",,6,10,","29.9",",,,6","",""
"USC00289455","1946-11","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19461122",",,6","","","","","19.8",",,6,22,","42.1",",,,6","",""
"USC00289455","1946-12","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","5",",6","1",",6","","","1",",6","","","","","19461221",",,6","","","19461221",",,6","","","64",",,6,21,","32.5",",,6,21,","59.7",",,,6","64",",,,6"
"USC00289455","1947-01","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",6","11",",6","0",",6","","","2",",6","","","","","19470101",",,6","","","19470120",",,6","","","102",",,6,01,","23.6",",,6,20,","88.7",",,,6","153",",,,6"
"USC00289455","1947-02","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","3",",6","0",",6","","","3",",6","","","","","19470221",",,6","","","19470221",",,6","","","254",",,6,21,","22.1",",,6,21,","45.0",",,,6","483",",,,6"
"USC00289455","1947-03","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",6","4",",6","0",",6","","","1",",6","","","","","19470303",",,6","","","19470303",",,6","","","127",",,6,03,","23.9",",,6,03,","71.1",",,,6","127",",,,6"
"USC00289455","1947-04","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470406",",,6","","","","","29.5",",,6,06,","113.6",",,,6","",""
"USC00289455","1947-05","40.65","-74.35","43.0","WESTFIELD, NJ US","15",",6","13",",6","2",",6","","","","","","","","","","","","","19470501",",,6","","","","","38.9",",,6,01,","181.6",",,,6","",""
"USC00289455","1947-06","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19470615","+,,6","","","","","24.4",",,6,15,+","93.6",",,,6","",""
"USC00289455","1947-07","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470723",",,6","","","","","37.6",",,6,23,","140.8",",,,6","",""
"USC00289455","1947-08","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19470817",",,6","","","","","38.9",",,6,17,","47.0",",,,6","",""
"USC00289455","1947-09","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19470916",",,6","","","","","26.7",",,6,16,","98.6",",,,6","",""
"USC00289455","1947-10","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19471029",",,6","","","","","30.5",",,6,29,","47.5",",,,6","",""
"USC00289455","1947-11","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","6",",6","3",",6","","","0",",6","","","","","19471130","+,,6","","","19471105",",,6","","","0",",,6,30,+","83.8",",,6,05,","220.5",",,,6","0",",,,6"
"USC00289455","1947-12","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","5",",6","1",",6","","","3",",6","","","","","19471227",",,6","","","19471227",",,6","","","660",",,6,27,","38.1",",,6,27,","72.7",",,,6","710",",,,6"
"USC00289455","1948-01","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",6","8",",6","1",",6","","","7",",6","","","","","19480118",",,6","","","19480102",",,6","","","102",",,6,18,","40.1",",,6,02,","103.5",",,,6","377",",,,6"
"USC00289455","1948-02","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",6","8",",6","1",",6","","","4",",6","","","","","19480223",",,6","","","19480228",",,6","","","152",",,6,23,","27.9",",,6,28,","68.7",",,,6","347",",,,6"
"USC00289455","1948-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12","1,6","8","1,6","1","1,6","","","2",",6","","","","","19480304","+,,6","","","19480303",",1,6","","","38",",,6,04,+","27.9","1,,6,03,","87.0","1,,,6","84",",,,6"
"USC00289455","1948-04","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","38.1",",,6,01,","95.0",",,,6","",""
"USC00289455","1948-05","40.65","-74.35","43.0","WESTFIELD, NJ US","17",",6","15",",6","3",",6","","","","","","","","","","","","","19480530",",,6","","","","","41.7",",,6,30,","240.4",",,,6","",""
"USC00289455","1948-06","40.65","-74.35","43.0","WESTFIELD, NJ US","19",",6","13",",6","4",",6","","","","","","","","","","","","","19480625",",,6","","","","","32.0",",,6,25,","173.2",",,,6","",""
"USC00289455","1948-08","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","130.5",",,,0","0",",,,0"
"USC00289455","1948-09","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480911",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","25.1",",,,0","0",",,,0"
"USC00289455","1948-10","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","51.8",",,,0","0",",,,0"
"USC00289455","1948-11","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481129",",,0","","","19481129",",,0","0",",,0,30,+","0",",T,0,29,","16.3",",,0,29,","82.4",",,,0","0",",T,,0"
"USC00289455","1948-12","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","9",",0","1",",0","","","2",",0","","","","","19481220",",,0","","","19481231",",,0","","","381",",,0,20,","68.1",",,0,31,","165.6",",,,0","505",",,,0"
"USC00289455","1949-01","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","9",",0","3",",0","4",",0","2",",0","","","19490131","+,,0","19490131","+,,0","","","19490122",",,0","102",",,0,31,+","109",",,0,31,+","47.2",",,0,22,","171.6",",,,0","218",",,,0"
"USC00289455","1949-02","40.65","-74.35","43.0","WESTFIELD, NJ US","8","2,0","7","2,0","1","2,0","2",",0","2",",0","","","19490228",",,0","19490228",",,0","","","19490222",",2,0","102",",,0,28,","114",",,0,28,","27.9","2,,0,22,","100.1",",a,,0","139",",,,0"
"USC00289455","1949-03","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","4",",0","0",",0","","","2",",0","","","","","19490319",",,0","","","19490323",",,0","","","76",",,0,19,","19.6",",,0,23,","46.0",",,,0","134",",,,0"
"USC00289455","1949-04","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","109.1",",,,0","0",",,,0"
"USC00289455","1949-05","40.65","-74.35","43.0","WESTFIELD, NJ US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",4,0","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,23,","118.3",",a,,0","0",",,,0"
"USC00289455","1949-06","40.65","-74.35","43.0","WESTFIELD, NJ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00289455","1949-07","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","103.1",",,,0","0",",,,0"
"USC00289455","1949-08","40.65","-74.35","43.0","WESTFIELD, NJ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490804",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,04,","42.1",",a,,0","0",",,,0"
"USC00289455","1949-09","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","110.5",",,,0","0",",,,0"
"USC00289455","1949-10","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","41.9",",,,0","0",",,,0"
"USC00289455","1949-12","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","7",",0","1",",0","1",",0","1",",0","","","19491207",",,0","19491207",",,0","","","19491227",",,0","25",",,0,07,","38",",,0,07,","26.2",",,0,27,","68.9",",,,0","38",",,,0"
"USC00289455","1950-01","40.65","-74.35","43.0","WESTFIELD, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500121",",,0","","","19500111",",,0","0",",,0,31,+","0",",T,0,21,","12.7",",,0,11,","53.2",",,,0","0",",T,,0"
