"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395048","1924-04","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","19240401",",,6","","","19240426",",,6","","","19240418",",,6","19240407",",,6","-10.6",",6,01,","","","51",",,6,26,","2.8",",,6,18,","23.9",",6,07,","","","409.8",",6","10.2",",,,6","76",",,,6","4.67",",6","10.92",",,,6","-1.58",",,,6"
"USC00395048","1924-05","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19240525","+,,6","","","19240531","+,,6","","","19240506",",,6","19240503",",,6","-3.3",",6,25,+","","","0",",,6,31,+","5.1",",,6,06,","25.6",",6,03,","","","282.0",",6","10.1",",,,6","0",",,,6","9.24",",6","16.45",",,,6","2.03",",,,6"
"USC00395048","1924-06","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","4.2","1,6","19",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19240603",",1,6","","","","","","","19240618",",,6","19240621","+,,6","1.7","1,6,03,","","","","","53.6",",,6,18,","26.7",",6,21,+","","","108.9",",6","178.8",",,,6","","","14.77","1,6","20.81",",,,6","8.73","1,,,6"
"USC00395048","1924-07","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","34.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19240701",",,6","","","","","","","19240708",",,6","19240728",",,6","5.0",",6,01,","","","","","32.8",",,6,08,","31.7",",6,28,","24.6","6","24.6",",6","73.5",",,,6","","","18.66",",6","25.98",",,,6","11.35",",,,6"
"USC00395048","1924-08","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","45.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19240831",",,6","","","","","","","19240818",",,6","19240828",",,6","1.7",",6,31,","","","","","6.1",",,6,18,","38.3",",6,28,","63.5","6","38.9",",6","16.3",",,,6","","","18.56",",6","27.37",",,,6","9.75",",,,6"
"USC00395048","1924-09","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","8.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","19240928",",,6","","","","","","","19240909",",,6","19240903",",,6","-2.2",",6,28,","","","","","5.6",",,6,09,","32.2",",6,03,","208.7","6","145.2",",6","11.2",",,,6","","","13.78",",6","21.74",",,,6","5.82",",,,6"
"USC00395048","1924-10","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","19241006",",,6","","","","","","","19241011",",,6","19241025","+,,6","-3.3",",6,06,","","","","","23.9",",,6,11,","24.4",",6,25,+","456.5","6","247.8",",6","71.9",",,,6","","","10.34",",6","17.75",",,,6","2.92",",,,6"
"USC00395048","1924-11","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19241113",",,6","","","19241127",",,6","","","19241120",",,6","19241119",",,6","-18.9",",6,13,","","","0",",T,6,27,","1.8",",,6,20,","17.8",",6,19,","983.9","6","527.4",",6","3.1",",,,6","0",",T,,6","0.75",",6","6.68",",,,6","-5.18",",,,6"
"USC00395048","1924-12","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","16",",6","30",",6","22",",6","0",",6","0",",6","","","19241227",",,6","","","19241231",",,6","","","19241207",",,6","19241212",",,6","-35.0",",6,27,","","","89",",,6,31,","3.3",",,6,07,","16.1",",6,12,","1937.2","6","953.3",",6","9.9",",,,6","203",",,,6","-12.42",",6","-6.70",",,,6","-18.14",",,,6"
"USC00395048","1925-01","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","2",",6","12","1,6","30","1,6","20",",6","0",",6","0",",6","","","19250126",",1,6","","","19250125","+,,6","","","19250125",",,6","19250131",",,6","-27.8","1,6,26,","","","38",",,6,25,+","1.8",",,6,25,","9.4",",6,31,","2743.8","6","806.6",",6","4.1",",,,6","89",",,,6","-8.58","1,6","-2.38",",,,6","-14.78","1,,,6"
"USC00395048","1925-02","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","4",",6","26",",6","9",",6","0",",6","0",",6","","","19250216","+,,6","","","19250215",",,6","","","19250225","+,,6","19250206",",,6","-24.4",",6,16,+","","","38",",,6,15,","1.3",",,6,25,+","10.0",",6,06,","3349.9","6","606.1",",6","3.6",",,,6","64",",,,6","-3.31",",6","2.38",",,,6","-9.01",",,,6"
