"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360212","1894-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","15","1,6","11","1,6","1","1,6","","","6",",6","0","4,6","18","4,6","7","2,6","0","2,6","0","2,6","18940225",",4,6","","","18940226",",,6","18940226",",1,6","18940218",",2,6","-16.1","4,6,25,","","","343",",,6,26,","40.6","1,,6,26,","13.3","2,6,18,","","","","","119.1","1,,,6","696",",,,6","-0.69","6,6","3.99","2,,,6","-5.37","4,,,6"
"USC00360212","1894-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","1,6","1","1,6","0","1,6","18940328","+,2,6","","","18940315",",,6","18940323",",,6","18940322",",1,6","-9.4","2,6,28,+","","","8",",,6,15,","9.1",",,6,23,","28.9","1,6,22,","","","304.4","1,6","27.8",",,,6","8",",,,6","7.72","3,6","13.83","1,,,6","1.61","2,,,6"
"USC00360212","1894-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","4.7","4,6","14",",6","5",",6","1",",6","","","2","1,6","0","2,6","5","2,6","0","2,6","9","2,6","0","2,6","18940403",",2,6","","","18940411",",1,6","18940411",",,6","18940427",",2,6","-7.2","2,6,03,","","","404","1,,6,11,","49.8",",,6,11,","27.8","2,6,27,","","","187.8","2,6","109.2",",,,6","534","1,,,6","11.05","4,6","16.83","2,,,6","5.28","2,,,6"
"USC00360212","1894-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","22.8","4,6","18",",6","13",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","18940529",",3,6","","","","","18940520",",,6","18940502",",2,6","3.3","3,6,29,","","","","","45.7",",,6,20,","31.7","2,6,02,","","","35.2","2,6","203.2",",,,6","","","17.86","4,6","24.89","2,,,6","10.83","3,,,6"
"USC00360212","1894-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","147.2",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","18940607",",,6","","","","","18940616",",,6","18940623",",,6","5.6",",6,07,","","","","","21.3",",,6,16,","38.3",",6,23,","","","24.8",",6","70.7",",,,6","","","22.41",",6","30.22",",,,6","14.60",",,,6"
"USC00360212","1894-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","215.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18940710",",,6","","","","","18940724",",,6","18940720",",,6","8.3",",6,10,","","","","","32.0",",,6,24,","38.9",",6,20,","0.8","6","0.8",",6","60.7",",,,6","","","25.26",",6","32.96",",,,6","17.56",",,,6"
"USC00360212","1894-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","118.6","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","18940805",",1,6","","","","","18940802",",,6","18940808",",1,6","5.6","1,6,05,","","","","","41.7",",,6,02,","36.1","1,6,08,","2.7","6","1.9","1,6","67.8",",,,6","","","22.34","2,6","29.67","1,,,6","15.02","1,,,6"
"USC00360212","1894-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","94.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","18940926",",,6","","","","","18940909",",,6","18940910","+,,6","2.8",",6,26,","","","","","44.2",",,6,09,","33.3",",6,10,+","21.6","6","18.9",",6","144.3",",,,6","","","20.85",",6","26.22",",,,6","15.48",",,,6"
"USC00360212","1894-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","1.1",",6","8",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","18941016","+,,6","","","","","18941010",",,6","18941003",",,6","0.0",",6,16,+","","","","","54.6",",,6,10,","26.1",",6,03,","188.8","6","167.2",",6","141.3",",,,6","","","12.98",",6","18.47",",,,6","7.48",",,,6"
"USC00360212","1894-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0",",6","9","1,6","5","1,6","1","1,6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","18941129",",,6","","","18941130",",,6","18941103",",1,6","18941102",",,6","-9.4",",6,29,","","","13",",,6,30,","34.0","1,,6,03,","20.0",",6,02,","596.9","6","408.1",",6","67.1","1,,,6","24",",,,6","4.73",",6","8.95",",,,6","0.51",",,,6"
"USC00360212","1894-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","3,6","14",",6","9",",6","0",",6","","","","","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","18941230",",2,6","","","","","18941227",",,6","18941215",",2,6","-17.2","2,6,30,","","","","","19.8",",,6,27,","13.3","2,6,15,","1056.5","6","459.6","2,6","96.4",",,,6","","","1.74","3,6","6.11","2,,,6","-2.63","2,,,6"
"USC00360212","1895-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","4,6","14","2,6","10","2,6","0","2,6","","","","","1","2,6","28","2,6","9","2,6","0","2,6","0","2,6","18950101",",2,6","","","","","18950126",",2,6","18950107",",2,6","-18.3","2,6,01,","","","","","22.1","2,,6,26,","10.0","2,6,07,","1636.5","6","580.0","2,6","94.6","2,,,6","","","-3.28","4,6","1.99","2,,,6","-8.54","2,,,6"
"USC00360212","1895-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","2",",6","4",",6","26",",6","13",",6","0",",6","0",",6","18950206",",,6","","","18950207",",,6","18950207",",1,6","18950227",",,6","-20.6",",6,06,","","","127",",,6,07,","12.2","1,,6,07,","13.3",",6,27,","2277.9","6","641.4",",6","18.9","1,,,6","185",",,,6","-4.57",",6","0.74",",,,6","-9.89",",,,6"
"USC00360212","1895-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0",",6","12","2,6","7","2,6","0","2,6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","18950319","+,,6","","","18950315",",,6","18950315","+,2,6","18950325",",,6","-7.2",",6,19,+","","","56",",,6,15,","9.7","2,,6,15,+","16.7",",6,25,","2762.7","6","484.8",",6","51.8","2,,,6","165",",,,6","2.69",",6","7.45",",,,6","-2.07",",,,6"
"USC00360212","1895-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","1",",6","18950404",",,6","","","","","","","18950425",",,6","-2.2",",6,04,","","","","","","","32.2",",6,25,","2994.5","6","231.8",",6","","","","","10.72",",6","16.67",",,,6","4.77",",,,6"
"USC00360212","1895-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","66.1","6","62.8","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","5","1,6","18950517",",1,6","","","","","18950519",",,6","18950531","+,1,6","-0.6","1,6,17,","","","","","12.4",",,6,19,","38.3","1,6,31,+","3085.1","6","90.6","1,6","52.4",",,,6","","","17.37","2,6","24.30","1,,,6","10.44","1,,,6"
"USC00360212","1895-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","231.5","6","165.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18950608",",,6","","","","","18950627",",,6","18950602",",,6","8.3",",6,08,","","","","","24.6",",,6,27,","40.0",",6,02,","3085.4","6","0.3",",6","41.9",",,,6","","","23.84",",6","30.66",",,,6","17.02",",,,6"
"USC00360212","1895-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","362.9","6","131.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18950731",",,6","","","","","18950720",",,6","18950720",",,6","7.2",",6,31,","","","","","22.9",",,6,20,","38.9",",6,20,","1.7","6","1.7",",6","67.6",",,,6","","","22.52",",6","29.85",",,,6","15.19",",,,6"
"USC00360212","1895-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","528.1","6","165.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18950822",",,6","","","","","18950831",",,6","18950811",",,6","5.6",",6,22,","","","","","26.2",",,6,31,","38.3",",6,11,","8.6","6","6.9",",6","60.8",",,,6","","","23.44",",6","32.06",",,,6","14.82",",,,6"
"USC00360212","1895-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","619.4","6","91.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","18950915",",,6","","","","","18950910",",,6","18950912",",,6","1.7",",6,15,","","","","","22.6",",,6,10,","36.7",",6,12,","44.4","6","35.8",",6","56.9",",,,6","","","20.18",",6","27.31",",,,6","13.06",",,,6"
"USC00360212","1895-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","619.4","6","0.0","2,6","8","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","18951029","+,1,6","","","18951009",",,6","18951031",",1,6","18951019",",1,6","-3.9","1,6,29,+","","","0",",T,6,09,","12.7","1,,6,31,","23.9","1,6,19,","294.2","6","249.8","1,6","32.4","1,,,6","0",",T,,6","9.73","2,6","17.01","1,,,6","2.45","1,,,6"
"USC00360212","1895-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","","","","","","","","","","","0","5,6","13","5,6","0","5,6","1","5,6","0","5,6","18951128",",5,6","","","","","","","18951109",",5,6","-6.1","5,6,28,","","","","","","","25.0","5,6,09,","","","","","","","","","6.31","8,6","11.41","5,,,6","1.20","5,,,6"
"USC00360212","1895-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","4,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","21","2,6","5","2,6","0","2,6","0","2,6","18951214",",2,6","","","18951212",",,6","18951221",",,6","18951226",",2,6","-16.1","2,6,14,","","","18",",,6,12,","28.7",",,6,21,","17.2","2,6,26,","","","479.4","2,6","105.5",",,,6","26",",,,6","0.85","4,6","6.01","2,,,6","-4.31","2,,,6"
"USC00360212","1896-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","6",",6","3",",6","0",",6","","","1",",6","0","3,6","23","3,6","6","3,6","0","3,6","0","3,6","18960105",",3,6","","","18960119",",,6","18960124",",,6","18960130",",3,6","-15.0","3,6,05,","","","30",",,6,19,","17.8",",,6,24,","12.2","3,6,30,","","","","","31.8",",,,6","38",",,,6","-1.08","6,6","3.21","3,,,6","-5.38","3,,,6"
"USC00360212","1896-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","","","","","","","","","","","2","4,6","21","4,6","4","4,6","0","4,6","0","4,6","18960218","+,4,6","","","","","","","18960224","+,4,6","-17.8","4,6,18,+","","","","","","","12.2","4,6,24,+","","","","","","","","","0.09","8,6","4.70","4,,,6","-4.52","4,,,6"
"USC00360212","1896-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","4,6","10","1,6","7","1,6","1","1,6","","","5",",6","2","2,6","25","2,6","3","2,6","0","2,6","0","2,6","18960313",",2,6","","","18960311",",,6","18960319",",1,6","18960330",",2,6","-20.0","2,6,13,","","","140",",,6,11,","35.1","1,,6,19,","19.4","2,6,30,","","","474.0","2,6","103.7","1,,,6","463",",,,6","0.89","4,6","6.53","2,,,6","-4.74","2,,,6"
"USC00360212","1896-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","35.1","1,6","12","1,6","4","1,6","0","1,6","","","0",",6","0",",6","7",",6","0","1,6","11","1,6","4","1,6","18960409","+,,6","","","18960407",",,6","18960420",",1,6","18960419","+,1,6","-2.2",",6,09,+","","","5",",,6,07,","8.4","1,,6,20,","35.0","1,6,19,+","","","187.5","1,6","32.5","1,,,6","5",",,,6","13.20","1,6","19.42","1,,,6","6.97",",,,6"
"USC00360212","1896-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","89.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","18960507",",,6","","","","","18960515",",,6","18960517",",,6","8.3",",6,07,","","","","","18.0",",,6,15,","36.7",",6,17,","","","26.0",",6","67.3",",,,6","","","20.39",",6","26.31",",,,6","14.47",",,,6"
"USC00360212","1896-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","105.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","18960602",",,6","","","","","18960624",",,6","18960620",",,6","8.3",",6,02,","","","","","23.4",",,6,24,","36.7",",6,20,","","","12.0",",6","123.2",",,,6","","","21.44",",6","27.60",",,,6","15.29",",,,6"
"USC00360212","1896-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","206.8",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18960718",",,6","","","","","18960730",",,6","18960727","+,,6","10.6",",6,18,","","","","","45.5",",,6,30,","36.7",",6,27,+","0.0","6","0.0",",6","180.6",",,,6","","","25.00",",6","31.21",",,,6","18.80",",,,6"
"USC00360212","1896-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","173.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","18960830","+,,6","","","","","18960807",",,6","18960809",",,6","6.7",",6,30,+","","","","","17.8",",,6,07,","38.3",",6,09,","13.9","6","13.9",",6","50.9",",,,6","","","23.46",",6","30.44",",,,6","16.49",",,,6"
"USC00360212","1896-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","54.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","18960924",",,6","","","","","18960930",",,6","18960911",",,6","1.7",",6,24,","","","","","23.9",",,6,30,","36.1",",6,11,","58.3","6","44.4",",6","65.7",",,,6","","","18.66",",6","25.69",",,,6","11.63",",,,6"
"USC00360212","1896-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","18961025",",,6","","","","","18961011",",,6","18961029",",,6","-6.7",",6,25,","","","","","60.7",",,6,11,","23.9",",6,29,","316.4","6","258.1",",6","109.9",",,,6","","","10.01",",6","15.61",",,,6","4.41",",,,6"
"USC00360212","1896-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","3,6","8","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","10","1,6","0","2,6","5","2,6","0","2,6","18961130",",1,6","","","18961113",",,6","18961105",",1,6","18961117",",2,6","-6.7","1,6,30,","","","0",",T,6,13,","33.0","1,,6,05,","24.4","2,6,17,","589.0","6","272.6","2,6","88.2","1,,,6","0",",T,,6","8.11","3,6","14.16","2,,,6","2.07","1,,,6"
"USC00360212","1896-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","23","1,6","7",",6","0",",6","0",",6","18961228",",1,6","","","18961222",",,6","18961209",",,6","18961213",",,6","-16.1","1,6,28,","","","38",",,6,22,","6.4",",,6,09,","17.8",",6,13,","1133.2","6","544.2",",6","16.0",",,,6","63",",,,6","0.18","1,6","4.94",",,,6","-4.57","1,,,6"
"USC00360212","1897-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","1","1,6","26","1,6","13","1,6","0","1,6","0","1,6","18970126",",1,6","","","18970128",",,6","18970121",",,6","18970104",",1,6","-17.8","1,6,26,","","","89",",,6,28,","9.1",",,6,21,","17.2","1,6,04,","1739.5","6","606.3","1,6","38.1",",,,6","200",",,,6","-2.13","2,6","1.70","1,,,6","-5.95","1,,,6"
"USC00360212","1897-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","4",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","18970214",",1,6","","","18970212",",,6","18970212","+,,6","18970221",",1,6","-17.2","1,6,14,","","","173",",,6,12,","17.8",",,6,12,+","15.0","1,6,21,","2204.5","6","465.0","1,6","68.7",",,,6","276",",,,6","0.39","2,6","4.94","1,,,6","-4.16","1,,,6"
"USC00360212","1897-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","18970307",",,6","","","18970314",",,6","18970314",",1,6","18970330","+,,6","-6.7",",6,07,","","","43",",,6,14,","8.9","1,,6,14,","19.4",",6,30,+","2607.1","6","402.6",",6","48.9","1,,,6","63",",,,6","5.35",",6","9.86",",,,6","0.83",",,,6"
"USC00360212","1897-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","7.0","6","7.0",",6","8","1,6","7","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","9",",6","1",",6","18970420",",,6","","","","","18970409",",1,6","18970425",",,6","-3.3",",6,20,","","","","","22.4","1,,6,09,","32.2",",6,25,","2825.7","6","218.6",",6","64.3","1,,,6","","","11.28",",6","17.07",",,,6","5.48",",,,6"
"USC00360212","1897-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","34.9","6","27.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","18970517",",,6","","","","","18970513",",,6","18970525","+,,6","1.7",",6,17,","","","","","48.8",",,6,13,","28.3",",6,25,+","2892.7","6","67.0",",6","150.5",",,,6","","","17.07",",6","22.81",",,,6","11.33",",,,6"
"USC00360212","1897-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","119.7","6","84.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","18970602",",,6","","","","","18970612",",,6","18970625",",,6","3.9",",6,02,","","","","","14.7",",,6,12,","35.6",",6,25,","2915.6","6","22.9",",6","74.4",",,,6","","","20.40",",6","26.51",",,,6","14.28",",,,6"
"USC00360212","1897-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","343.4","6","223.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","18970729",",,6","","","","","18970717",",,6","18970706",",,6","13.9",",6,29,","","","","","30.5",",,6,17,","39.4",",6,06,","0.0","6","0.0",",6","96.2",",,,6","","","25.55",",6","31.64",",,,6","19.46",",,,6"
"USC00360212","1897-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","449.8","6","106.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18970831",",,6","","","","","","","18970804",",,6","8.9",",6,31,","","","","","","","34.4",",6,04,","1.1","6","1.1",",6","","","","","21.73",",6","28.82",",,,6","14.64",",,,6"
"USC00360212","1897-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","521.6","6","71.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","18970928","+,,6","","","","","18970923",",,6","18970910",",,6","2.8",",6,28,+","","","","","33.0",",,6,23,","36.7",",6,10,","52.3","6","51.2",",6","67.6",",,,6","","","19.02",",6","26.93",",,,6","11.11",",,,6"
"USC00360212","1897-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","534.7","6","13.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","1",",6","18971018",",,6","","","","","18971025",",,6","18971016",",,6","-2.2",",6,18,","","","","","19.1",",,6,25,","35.0",",6,16,","227.5","6","175.2",",6","59.6",",,,6","","","13.10",",6","19.31",",,,6","6.90",",,,6"
"USC00360212","1897-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","","","13",",6","11",",6","2",",6","","","1",",6","0","3,6","10","3,6","0","3,6","0","3,6","0","3,6","18971128",",3,6","","","18971123",",,6","18971101",",,6","18971102",",3,6","-6.7","3,6,28,","","","51",",,6,23,","64.8",",,6,01,","20.6","3,6,02,","","","","","149.1",",,,6","64",",,,6","6.70","6,6","10.91","3,,,6","2.49","3,,,6"
"USC00360212","1897-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","","","0.0","2,6","12","1,6","7","1,6","0","1,6","","","2",",6","0","1,6","14","1,6","2","1,6","0","1,6","0","1,6","18971225",",1,6","","","18971231",",,6","18971215",",1,6","18971211",",1,6","-13.3","1,6,25,","","","71",",,6,31,","22.9","1,,6,15,","20.0","1,6,11,","","","454.8","1,6","80.0","1,,,6","168",",,,6","2.56","2,6","5.74","1,,,6","-0.61","1,,,6"
"USC00360212","1898-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","15","1,6","3","1,6","0","1,6","0","1,6","18980130",",1,6","","","18980125",",,6","","","18980108",",1,6","-12.2","1,6,30,","","","64",",,6,25,","","","13.3","1,6,08,","","","483.8","1,6","","","198",",,,6","1.77","2,6","4.67","1,,,6","-1.12","1,,,6"
"USC00360212","1898-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","9",",6","3",",6","1",",6","","","1",",6","1","1,6","21","1,6","4","1,6","0","1,6","0","1,6","18980204",",1,6","","","18980214",",,6","18980221",",,6","18980212",",1,6","-18.9","1,6,04,","","","28",",,6,14,","27.9",",,6,21,","15.6","1,6,12,","","","463.2","1,6","45.1",",,,6","74",",,,6","0.60","2,6","4.97","1,,,6","-3.77","1,,,6"
"USC00360212","1898-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","1,6","10","1,6","0","2,6","2","2,6","0","2,6","18980306",",1,6","","","18980302",",,6","","","18980319","+,2,6","-6.7","1,6,06,","","","74",",,6,02,","","","21.1","2,6,19,+","","","296.2","2,6","","","74",",,,6","7.90","3,6","12.14","2,,,6","3.66","1,,,6"
