"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163087","1955-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","2","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","66.9",",,,0","0",",,,0"
"USC00163087","1955-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","2","1,0","2","1,0","2","1,0","0","1,0","0","1,0","","","19551231","+,1,0","19551231","+,1,0","","","19551203",",1,0","0","1,,0,31,+","0","1,,0,31,+","45.2","1,,0,03,","83.8","1,,,0","0","1,,,0"
"USC00163087","1956-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4","2,0","4","2,0","0","2,0","0","1,0","0",",0","","","19560131","+,1,0","19560112",",,0","1","","19560127",",2,0","0","1,,0,31,+","0",",T,0,12,","14.5","2,,0,27,","96.1",",a,,0","0",",T,,0"
"USC00163087","1956-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","10","1,0","10","1,0","3","1,0","0","2,0","0","1,0","","","19560229","+,2,0","19560218",",1,0","3","","19560202",",1,0","0","2,,0,29,+","0","1,T,0,18,","42.2","1,,0,02,","181.8","1,,,0","0","1,T,,0"
"USC00163087","1956-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","2","","19560331","+,1,0","19560331","+,1,0","1","","19560313",",1,0","0","1,,0,31,+","0","1,,0,31,+","72.4","1,,0,13,","133.4","1,,,0","0","1,,,0"
"USC00163087","1956-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","4","","19560430",",2,0","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,30,","159.7",",a,,0","0",",,,0"
"USC00163087","1956-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","2","","19560531","+,1,0","19560531","+,1,0","","","19560502",",1,0","0","1,,0,31,+","0","1,,0,31,+","32.3","1,,0,02,","39.7","1,,,0","0","1,,,0"
"USC00163087","1956-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","66.3",",,,0","0",",,,0"
"USC00163087","1956-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","5","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","120.7",",,,0","0",",,,0"
"USC00163087","1956-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","45.4",",,,0","0",",,,0"
"USC00163087","1956-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","32.0",",,,0","0",",,,0"
"USC00163087","1956-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19561031","+,1,0","19561031","+,1,0","2","","19561031",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.5","1,,0,31,","30.2","1,,,0","0","1,,,0"
"USC00163087","1956-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","2","","19561119",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","68.9",",,,0","0",",,,0"
"USC00163087","1956-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","87.2",",,,0","0",",,,0"
"USC00163087","1957-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","8","","19570131","+,,0","19570131","+,,0","2","","19570104",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","192.6",",,,0","0",",,,0"
"USC00163087","1957-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","4","","19570228","+,,0","19570228","+,,0","2","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,18,","128.0",",,,0","0",",,,0"
"USC00163087","1957-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","1","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","125.0",",,,0","0",",,,0"
"USC00163087","1957-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,04,","215.3",",,,0","0",",,,0"
"USC00163087","1957-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","7","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","208.6",",,,0","0",",,,0"
"USC00163087","1957-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","9","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,28,","216.0",",,,0","0",",,,0"
"USC00163087","1957-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,21,","126.5",",,,0","0",",,,0"
"USC00163087","1957-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","4","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","40.8",",,,0","0",",,,0"
"USC00163087","1957-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","6","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,16,","270.1",",,,0","0",",,,0"
"USC00163087","1957-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19571031","+,,0","19571031","+,,0","2","","19571022",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,22,","128.1",",,,0","0",",,,0"
"USC00163087","1957-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","19",",0","19",",0","4",",0","0",",0","0",",0","9","","19571130","+,,0","19571130","+,,0","4","","19571118",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","319.4",",,,0","0",",,,0"
"USC00163087","1957-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","77.2",",,,0","0",",,,0"
"USC00163087","1958-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","2","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","114.9",",,,0","0",",,,0"
"USC00163087","1958-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19580228","+,1,0","19580210",",,0","1","","19580226",",,0","0","1,,0,28,+","64",",,0,10,","24.9",",,0,26,","67.2",",,,0","64",",,,0"
"USC00163087","1958-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","119.7",",,,0","0",",,,0"
"USC00163087","1958-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","1","","19580430","+,,0","19580430","+,,0","9","","19580425",",,0","0",",,0,30,+","0",",,0,30,+","110.7",",,0,25,","322.1",",,,0","0",",,,0"
"USC00163087","1958-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","6","","19580519",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,19,","249.6",",,,0","0",",,,0"
"USC00163087","1958-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","11","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","176.3",",,,0","0",",,,0"
"USC00163087","1958-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","8","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","155.9",",,,0","0",",,,0"
"USC00163087","1958-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","4","","19580823",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","126.5",",,,0","0",",,,0"
"USC00163087","1958-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","6","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","116.1",",,0,20,","277.3",",,,0","0",",,,0"
"USC00163087","1958-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581004",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","9.9",",,,0","0",",,,0"
"USC00163087","1958-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","2","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","68.6",",,,0","0",",,,0"
"USC00163087","1958-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581213",",,0","","","19581231",",,0","0",",,0,31,+","0",",T,0,13,","6.1",",,0,31,","20.0",",,,0","0",",T,,0"
"USC00163087","1959-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","2","","19590121",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","74.3",",,,0","0",",,,0"
"USC00163087","1959-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,14,","100.5",",,,0","0",",,,0"
"USC00163087","1959-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","1","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","132.3",",,,0","0",",,,0"
"USC00163087","1959-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","6","","19590421",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","165.8",",,,0","0",",,,0"
"USC00163087","1959-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","3","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","67.8",",,,0","0",",,,0"
"USC00163087","1959-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","3","","19590609",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","89.6",",,,0","0",",,,0"
"USC00163087","1959-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","7","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,24,","220.1",",,,0","0",",,,0"
"USC00163087","1959-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","5","","19590825",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,25,","125.9",",,,0","0",",,,0"
"USC00163087","1959-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","4","","19590907",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","55.4",",,,0","0",",,,0"
"USC00163087","1959-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","3","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","68.2",",,,0","0",",,,0"
"USC00163087","1959-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","3","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","108.7",",,,0","0",",,,0"
"USC00163087","1959-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","105.0",",,,0","0",",,,0"
"USC00163087","1960-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19600131","+,,0","19600131","+,,0","","","19600105",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","87.5",",,,0","0",",,,0"
"USC00163087","1960-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","2",",0","0","2,0","0","1,0","","","19600225",",2,0","19600225",",1,0","2","","19600204",",,0","0","2,T,0,25,","0","1,T,0,25,","45.0",",,0,04,","132.8",",,,0","0","1,T,,0"
"USC00163087","1960-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19600301",",,0","19600305","+,,0","4","","19600314",",2,0","0",",T,0,01,","0",",T,0,05,+","19.1","2,,0,14,","105.6",",a,,0","0",",T,,0"
"USC00163087","1960-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","3","","19600421",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","57.5",",,,0","0",",,,0"
"USC00163087","1960-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","54.9",",,,0","0",",,,0"
"USC00163087","1960-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","2","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","59.2",",,,0","0",",,,0"
"USC00163087","1960-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","1","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","78.2",",,,0","0",",,,0"
"USC00163087","1960-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","107.7",",,,0","0",",,,0"
"USC00163087","1960-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","3","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","9.3",",,,0","0",",,,0"
"USC00163087","1960-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","2","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","47.5",",,,0","0",",,,0"
"USC00163087","1960-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601122",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","100.3",",,,0","0",",,,0"
"USC00163087","1960-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","1","","19601231","+,,0","19601231","+,,0","","","19601229",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","184.1",",,,0","0",",,,0"
"USC00163087","1961-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4","2,0","4","2,0","1","2,0","0","1,0","0",",0","","","19610126","+,1,0","19610128",",,0","","","19610107",",2,0","0","1,T,0,26,+","13",",,0,28,","33.8","2,,0,07,","73.9",",a,,0","13",",,,0"
"USC00163087","1961-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","4","","19610220",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,20,","138.3",",,,0","0",",,,0"
"USC00163087","1961-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","6","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","222.7",",,,0","0",",,,0"
"USC00163087","1961-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19610430","+,1,0","19610430","+,1,0","1","","19610408",",1,0","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,08,","48.0","1,,,0","0","1,,,0"
"USC00163087","1961-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","5","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","19610531","+,3,0","19610531","+,3,0","2","","19610515",",3,0","0","3,,0,31,+","0","3,,0,31,+","25.4","3,,0,15,","80.0","3,,,0","0","3,,,0"
"USC00163087","1961-06","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","8","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","172.8",",,,0","0",",,,0"
"USC00163087","1961-07","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","5","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,16,","202.9",",,,0","0",",,,0"
"USC00163087","1961-08","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","3","","19610806",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","25.6",",,,0","0",",,,0"
"USC00163087","1961-09","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","2","","19610928",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,28,","155.0",",,,0","0",",,,0"
"USC00163087","1961-10","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","3","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","43.2",",,,0","0",",,,0"
"USC00163087","1961-11","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","5","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","198.1",",,,0","0",",,,0"
"USC00163087","1961-12","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","9",",0","9",",0","6",",0","0",",0","0",",0","6","","19611231","+,,0","19611231","+,,0","5","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","333.8",",,,0","0",",,,0"
"USC00163087","1962-01","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","8",",0","8",",0","2",",0","","","1",",0","4","","","","19620109",",,0","1","","19620105",",,0","","","76",",,0,09,","34.3",",,0,05,","119.4",",,,0","76",",,,0"
"USC00163087","1962-02","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19620228","+,,0","19620228","+,,0","4","","19620218",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,18,","59.5",",,,0","0",",,,0"
"USC00163087","1962-03","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","1","","19620308",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","59.7",",,,0","0",",,,0"
"USC00163087","1962-04","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19620430","+,,0","19620430","+,,0","4","","19620430",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","192.3",",,,0","0",",,,0"
"USC00163087","1962-05","32.78333","-92.28333","49.1","FARMERVILLE 6 E, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","3","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","44.2",",,,0","0",",,,0"
