"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0016","2012-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","16","1,N","4","1,N","0","1,N","2","1,N","1","1,N","20121226",",1,N","20121226",",1,N","20121224",",1,N","64","1,,N,26,","64","1,,N,26,","9.9","1,,N,24,","36.3","1,,,N","77","1,,,N"
"US1WABT0016","2013-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","6",",N","1",",N","0",",N","","","0","1,N","","","20130106",",1,N","20130126",",,N","","","8","1,,N,06,","3.8",",,N,26,","8.7",",,,N","13","1,,,N"
"US1WABT0016","2013-11","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","20131107",",2,N","","","","","3.6","2,,N,07,","9.5","2,,,N","",""
"US1WABT0016","2013-12","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","8","3,N","0","3,N","0","3,N","","","","","","","","","20131221",",3,N","","","","","1.8","3,,N,21,","5.7","3,,,N","",""
"US1WABT0016","2014-01","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","15",",N","1",",N","0",",N","","","","","","","","","20140129",",,N","","","","","7.9",",,N,29,","15.0",",,,N","",""
"US1WABT0016","2014-02","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","12",",N","4",",N","0",",N","6","3,N","3","1,N","20140209",",3,N","20140207",",1,N","20140209",",,N","165","3,,N,09,","76","1,,N,07,","6.9",",,N,09,","27.1",",,,N","201","1,,,N"
"US1WABT0016","2014-03","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","8",",N","3",",N","0",",N","0",",N","0",",N","20140303",",,N","20140303",",,N","20140303",",,N","5",",,N,03,","5",",,N,03,","3.3",",,N,03,","11.9",",,,N","5",",,,N"
"US1WABT0016","2014-04","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","6",",N","2",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140422",",,N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,22,","8.5",",,,N","0",",,,N"
"US1WABT0016","2014-05","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","","","","","","","","","0",",N","","","20140531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1WABT0016","2014-06","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","5",",N","1",",N","0",",N","0","2,N","0",",N","20140630","+,2,N","20140630","+,,N","20140617",",,N","0","2,,N,30,+","0",",,N,30,+","5.6",",,N,17,","9.7",",,,N","0",",,,N"
"US1WABT0016","2014-07","46.208352","-119.165777","153.3","KENNEWICK 0.4 NNE, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140724",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,24,","1.1",",,,N","0",",,,N"
