"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011066","1949-04","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","5.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490421",",,m","19490426",",,m","19490423",",,m","7.8",",m,21,","0.8",",,m,26,","27.2",",m,23,","","","23.2",",m","0.8",",,,m","17.74",",m","25.07",",,,m","10.41",",,,m"
"MXN00011066","1949-05","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19490527",",,m","","","","","9.9",",,m,27,","","","","","","","15.1",",,,m","","","","","",""
"MXN00011066","1949-06","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","13",",m","8",",m","3",",m","","","","","","","","","","","","","19490625",",,m","","","","","42.7",",,m,25,","","","","","","","148.7",",,,m","","","","","",""
"MXN00011066","1949-07","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19490709",",,m","","","","","43.7",",,m,09,","","","","","","","101.1",",,,m","","","","","",""
"MXN00011066","1949-08","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19490807",",,m","","","","","24.4",",,m,07,","","","","","","","50.8",",,,m","","","","","",""
"MXN00011066","1949-09","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19490908",",,m","","","","","16.8",",,m,08,","","","","","","","29.9",",,,m","","","","","",""
"MXN00011066","1949-10","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19491007",",,m","","","","","3.3",",,m,07,","","","","","","","3.6",",,,m","","","","","",""
"MXN00011066","1949-11","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011066","1949-12","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19491223",",,m","","","","","1.3",",,m,23,","","","","","","","1.6",",,,m","","","","","",""
"MXN00011066","1951-01","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011066","1951-02","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011066","1951-03","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19510319",",,m","","","","","1.3",",,m,19,","","","","","","","2.1",",,,m","","","","","",""
"MXN00011066","1951-04","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19510428","+,,m","","","","","3.8",",,m,28,+","","","","","","","7.6",",,,m","","","","","",""
"MXN00011066","1951-05","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19510503",",,m","","","","","67.3",",,m,03,","","","","","","","113.2",",,,m","","","","","",""
"MXN00011066","1951-06","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","10",",m","9",",m","0",",m","","","","","","","","","","","","","19510601",",,m","","","","","19.8",",,m,01,","","","","","","","87.7",",,,m","","","","","",""
"MXN00011066","1951-07","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19510712",",,m","","","","","56.4",",,m,12,","","","","","","","174.7",",,,m","","","","","",""
"MXN00011066","1951-08","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19510822",",,m","","","","","44.5",",,m,22,","","","","","","","68.4",",,,m","","","","","",""
"MXN00011066","1951-09","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19510913",",,m","","","","","39.4",",,m,13,","","","","","","","88.0",",,,m","","","","","",""
"MXN00011066","1951-10","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19511022",",,m","","","","","7.4",",,m,22,","","","","","","","15.8",",,,m","","","","","",""
"MXN00011066","1951-11","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011066","1951-12","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011066","1952-01","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","0.3","m","0.3",",m","1",",m","1",",m","1",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19520129","+,,m","19520130",",,m","19520121","+,,m","0.0",",m,29,+","30.0",",,m,30,","29.4",",m,21,+","","","84.7",",m","30.0",",,,m","15.61",",m","25.88",",,,m","5.34",",,,m"
"MXN00011066","1952-02","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","3.4","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19520205",",,m","19520218",",,m","19520222",",,m","-2.2",",m,05,","1.8",",,m,18,","29.4",",m,22,","","","89.2",",m","1.8",",,,m","15.36",",m","24.26",",,,m","6.47",",,,m"
"MXN00011066","1952-03","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","36.9","m","33.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520307","+,,m","19520331","+,,m","19520316",",,m","3.9",",m,07,+","0.0",",,m,31,+","31.7",",m,16,","","","13.9",",m","0.0",",,,m","18.97",",m","28.25",",,,m","9.69",",,,m"
"MXN00011066","1952-04","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","68.0","m","31.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19520407",",,m","19520421",",,m","19520429",",,m","6.1",",m,07,","24.9",",,m,21,","31.1",",m,29,","","","17.9",",m","81.8",",,,m","18.77",",m","27.46",",,,m","10.09",",,,m"
"MXN00011066","1952-05","21.2833","-100.5","2040.9","SAN JOSE ITURBIDE SMN, MX","135.5","m","67.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19520513",",,m","19520530",",,m","19520510",",,m","6.7",",m,13,","21.3",",,m,30,","33.3",",m,10,","","","4.4",",m","64.4",",,,m","20.37",",m","29.18",",,,m","11.55",",,,m"
