"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053113","1910-09","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19100927",",,0","19100930","+,,0","19100905",",,0","","","19100904",",,0","19100909",",,0","-11.1",",0,27,","0",",,0,30,+","13",",,0,05,","12.4",",,0,04,","23.9",",0,09,","723.5","0","300.6",",0","49.1",",,,0","13",",,,0","8.31",",0","19.10",",,,0","-2.48",",,,0"
"USC00053113","1910-10","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","2",",0","30",",0","2",",0","4",",0","0",",0","","","19101020",",,0","19101019",",,0","19101019",",,0","","","19101018",",,0","19101011","+,,0","-19.4",",0,20,","76",",,0,19,","64",",,0,19,","7.9",",,0,18,","23.9",",0,11,+","1241.5","0","518.0",",0","22.6",",,,0","166",",,,0","1.62",",0","12.86",",,,0","-9.62",",,,0"
"USC00053113","1910-11","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","19101121","+,,0","19101116","+,,0","19101116","+,,0","","","19101116",",,0","19101126",",,0","-18.9",",0,21,+","51",",,0,16,+","51",",,0,16,+","5.6",",,0,16,","13.3",",0,26,","1842.0","0","600.5",",0","10.7",",,,0","115",",,,0","-1.68",",0","6.66",",,,0","-10.03",",,,0"
"USC00053113","1910-12","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","29",",0","7",",0","21",",0","31",",0","17",",0","0",",0","0",",0","","","19101230","+,,0","19101229","+,,0","19101221",",,0","","","19101221",",,0","19101202",",,0","-32.8",",0,30,+","279",",,0,29,+","178",",,0,21,","12.7",",,0,21,","7.2",",0,02,","2743.3","0","901.3",",0","42.4",",,,0","483",",,,0","-10.74",",0","-0.91",",,,0","-20.57",",,,0"
"USC00053113","1911-01","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","18",",0","29",",0","12",",0","0",",0","0",",0","","","19110123",",,0","19110129","+,,0","19110116",",,0","","","19110116",",,0","19110131",",,0","-37.8",",0,23,","457",",,0,29,+","152",",,0,16,","15.2",",,0,16,","8.3",",0,31,","3616.4","0","873.1",",0","42.2",",,,0","432",",,,0","-9.83",",0","-0.62",",,,0","-19.04",",,,0"
"USC00053113","1911-02","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","24",",0","28",",0","19",",0","0",",0","0",",0","","","19110223","+,,0","19110218","+,,0","19110205",",,0","","","19110205",",,0","19110201",",,0","-31.7",",0,23,+","305",",,0,18,+","102",",,0,05,","8.9",",,0,05,","7.8",",0,01,","4476.0","0","859.6",",0","15.4",",,,0","167",",,,0","-12.37",",0","-1.29",",,,0","-23.45",",,,0"
"USC00053113","1911-03","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","12",",0","31",",0","4",",0","0",",0","0",",0","","","19110327",",,0","19110310",",,0","19110310",",,0","","","19110310",",,0","19110321",",,0","-24.4",",0,27,","356",",,0,10,","152",",,0,10,","15.2",",,0,10,","7.8",",0,21,","5207.6","0","731.6",",0","31.9",",,,0","331",",,,0","-5.27",",0","3.63",",,,0","-14.16",",,,0"
"USC00053113","1911-04","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","19110415",",,0","","","19110430",",,0","","","19110430",",,0","19110427",",,0","-23.3",",0,15,","","","127",",,0,30,","12.7",",,0,30,","15.6",",0,27,","5781.3","0","573.7",",0","51.9",",,,0","519",",,,0","-0.79",",0","7.67",",,,0","-9.25",",,,0"
"USC00053113","1911-05","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19110511",",,0","19110501",",,0","19110518",",,0","","","19110528","+,,0","19110526","+,,0","-12.2",",0,11,","76",",,0,01,","25",",,0,18,","2.5",",,0,28,+","20.0",",0,26,+","6203.3","0","422.0",",0","7.6",",,,0","51",",,,0","4.72",",0","14.45",",,,0","-5.01",",,,0"
"USC00053113","1911-06","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19110610",",,0","19110630","+,,0","19110630","+,,0","","","19110621",",,0","19110629","+,,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","23.3",",0,29,+","6467.6","0","264.3",",0","30.3",",,,0","0",",,,0","9.52",",0","19.29",",,,0","-0.25",",,,0"
"USC00053113","1911-07","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19110710",",,0","19110731","+,,0","19110731","+,,0","","","19110704",",,0","19110713",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","23.9",",0,13,","233.9","0","233.9",",0","84.6",",,,0","0",",,,0","10.79",",0","19.61",",,,0","1.97",",,,0"
"USC00053113","1911-08","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19110826",",,0","19110831","+,,0","19110831","+,,0","","","19110822",",,0","19110820","+,,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","25.0",",0,20,+","499.3","0","265.4",",0","47.8",",,,0","0",",,,0","9.77",",0","20.60",",,,0","-1.06",",,,0"
"USC00053113","1911-09","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","19110921",",,0","19110930","+,,0","19110930","+,,0","","","19110929",",,0","19110913",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","22.8",",0,13,","824.8","0","325.5",",0","46.1",",,,0","0",",,,0","7.48",",0","17.97",",,,0","-3.00",",,,0"
"USC00053113","1911-10","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","19111021",",,0","19111018",",,0","19111018",",,0","","","19111004",",,0","19111003",",,0","-26.7",",0,21,","102",",,0,18,","102",",,0,18,","11.7",",,0,04,","20.0",",0,03,","1404.1","0","579.3",",0","29.7",",,,0","102",",,,0","-0.35",",0","10.07",",,,0","-10.78",",,,0"
"USC00053113","1911-11","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","19",",0","10",",0","12","1,0","29","1,0","12",",0","0",",0","0",",0","","","19111129",",1,0","19111111",",,0","19111110","+,,0","","","19111110","+,,0","19111121",",,0","-36.1","1,0,29,","127",",,0,11,","102",",,0,10,+","10.2",",,0,10,+","7.8",",0,21,","2186.7","0","782.6",",0","52.0",",,,0","559",",,,0","-8.73","1,0","0.35",",,,0","-17.81","1,,,0"
"USC00053113","1911-12","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","21","2,0","4","1,0","31",",0","31",",0","22",",0","0",",0","0",",0","","","19111227",",,0","19111231","+,2,0","19111223",",1,0","","","19111223",",,0","19111204",",,0","-32.8",",0,27,","127","2,,0,31,+","38","1,,0,23,","3.0",",,0,23,","6.1",",0,04,","3204.2","0","1017.5",",0","12.8",",,,0","144","1,,,0","-14.49",",0","-3.97",",,,0","-25.00",",,,0"
"USC00053113","1912-01","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","4",",0","22",",0","31",",0","22",",0","0",",0","0",",0","","","19120105","+,,0","19120131","+,,0","19120127","+,,0","","","19120127","+,,0","19120116",",,0","-32.8",",0,05,+","203",",,0,31,+","51",",,0,27,+","5.1",",,0,27,+","6.7",",0,16,","4127.8","0","923.6",",0","24.4",",,,0","256",",,,0","-11.46",",0","-2.25",",,,0","-20.66",",,,0"
"USC00053113","1912-02","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","29",",0","6",",0","16",",0","29",",0","27",",0","0",",0","0",",0","","","19120229",",,0","19120224","+,,0","19120218","+,,0","","","19120218","+,,0","19120215","+,,0","-34.4",",0,29,","406",",,0,24,+","152",",,0,18,+","15.2",",,0,18,+","2.8",",0,15,+","5005.2","0","877.4",",0","59.8",",,,0","609",",,,0","-11.92",",0","-3.25",",,,0","-20.59",",,,0"
"USC00053113","1912-03","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","31",",0","13",",0","16",",0","31",",0","10",",0","0",",0","0",",0","","","19120301",",,0","19120321","+,,0","19120319",",,0","","","19120319",",,0","19120311",",,0","-30.0",",0,01,","737",",,0,21,+","229",",,0,19,","22.9",",,0,19,","8.9",",0,11,","5811.9","0","806.7",",0","81.1",",,,0","811",",,,0","-7.69",",0","1.89",",,,0","-17.27",",,,0"
"USC00053113","1912-04","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","30",",0","9",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","19120422","+,,0","19120401",",,0","19120417",",,0","","","19120412",",,0","19120425",",,0","-17.8",",0,22,+","356",",,0,01,","127",",,0,17,","11.4",",,0,12,","11.7",",0,25,","6464.4","0","652.5",",0","50.0",",,,0","520",",,,0","-3.42",",0","4.77",",,,0","-11.61",",,,0"
"USC00053113","1912-05","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19120514",",,0","19120513","+,,0","19120510",",,0","","","19120531","+,,0","19120530",",,0","-15.6",",0,14,","102",",,0,13,+","102",",,0,10,","10.2",",,0,31,+","20.6",",0,30,","6939.4","0","475.0",",0","32.6",",,,0","267",",,,0","3.01",",0","11.54",",,,0","-5.52",",,,0"
"USC00053113","1912-06","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19120619",",,0","19120615",",,0","19120615",",,0","","","19120615",",,0","19120606",",,0","-5.6",",0,19,","25",",,0,15,","13",",,0,15,","10.2",",,0,15,","22.2",",0,06,","7257.9","0","318.5",",0","40.2",",,,0","13",",,,0","7.72",",0","16.62",",,,0","-1.19",",,,0"
"USC00053113","1912-07","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19120708","+,,0","19120731","+,,0","19120704",",,0","","","19120715",",,0","19120718",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",T,0,04,","18.0",",,0,15,","23.3",",0,18,","243.3","0","243.3",",0","96.2",",,,0","0",",T,,0","10.48",",0","19.61",",,,0","1.35",",,,0"
"USC00053113","1912-08","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","19120827","+,,0","19120831","+,,0","19120831","+,,0","","","19120815",",,0","19120827",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","24.4",",0,27,","506.5","0","263.2",",0","23.4",",,,0","0",",,,0","9.84",",0","20.13",",,,0","-0.44",",,,0"
"USC00053113","1912-09","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19120922",",,0","19120923",",,0","19120923",",,0","","","19120923",",,0","19120905","+,,0","-12.8",",0,22,","127",",,0,23,","152",",,0,23,","15.7",",,0,23,","20.6",",0,05,+","951.7","0","445.2",",0","43.9",",,,0","300",",a,,0","3.49",",0","12.74",",,,0","-5.76",",,,0"
"USC00053113","1912-10","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","4",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19121022",",,0","19121021",",,0","19121020",",,0","","","19121020",",,0","19121005",",,0","-19.4",",0,22,","102",",,0,21,","112",",,0,20,","11.2",",,0,20,","18.3",",0,05,","1507.8","0","556.1",",0","28.3",",,,0","283",",,,0","0.40",",0","10.10",",,,0","-9.31",",,,0"
"USC00053113","1912-11","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","22",",0","30",",0","5",",0","0",",0","0",",0","","","19121128","+,,0","19121114","+,,0","19121112",",,0","","","19121112",",,0","19121110",",,0","-27.8",",0,28,+","51",",,0,14,+","51",",,0,12,","4.8",",,0,12,","11.7",",0,10,","2267.5","0","759.7",",0","9.7",",,,0","102",",,,0","-6.99",",0","4.04",",,,0","-18.02",",,,0"
"USC00053113","1912-12","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","29",",0","6",",0","25",",0","31",",0","26",",0","0",",0","0",",0","","","19121227","+,,0","19121228","+,,0","19121219","+,,0","","","19121219","+,,0","19121201",",,0","-36.7",",0,27,+","178",",,0,28,+","76",",,0,19,+","7.6",",,0,19,+","5.0",",0,01,","3318.7","0","1051.2",",0","33.0",",,,0","330",",,,0","-15.58",",0","-5.21",",,,0","-25.94",",,,0"
"USC00053113","1913-01","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","24",",0","31",",0","22",",0","0",",0","0",",0","","","19130107","+,,0","19130106","+,,0","19130103","+,,0","","","19130101",",,0","19130126",",,0","-38.9",",0,07,+","229",",,0,06,+","64",",,0,03,+","6.4",",,0,01,","5.6",",0,26,","4316.9","0","998.2",",0","22.9",",,,0","255",",,,0","-13.87",",0","-3.93",",,,0","-23.80",",,,0"
"USC00053113","1913-02","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","5",",0","20",",0","28",",0","21",",0","0",",0","0",",0","","","19130203",",,0","19130228","+,,0","19130227",",,0","","","19130227",",,0","19130219",",,0","-32.8",",0,03,","381",",,0,28,+","127",",,0,27,","12.7",",,0,27,","6.1",",0,19,","5165.3","0","848.4",",0","44.8",",,,0","459",",,,0","-11.97",",0","-2.92",",,,0","-21.01",",,,0"
"USC00053113","1913-03","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","16",",0","0",",0","0",",0","","","19130325",",,0","19130302","+,,0","19130301",",,0","","","19130301",",,0","19130331","+,,0","-27.8",",0,25,","381",",,0,02,+","51",",,0,01,","5.1",",,0,01,","7.2",",0,31,+","6017.6","0","852.3",",0","19.1",",,,0","191",",,,0","-9.16",",0","-0.56",",,,0","-17.76",",,,0"
"USC00053113","1913-04","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","8",",0","4",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","19130411",",,0","19130410","+,,0","19130408",",,0","","","19130408",",,0","19130415",",,0","-22.2",",0,11,","102",",,0,10,+","89",",,0,08,","7.6",",,0,08,","15.6",",0,15,","6595.9","0","578.3",",0","20.3",",,,0","216",",,,0","-0.95",",0","7.79",",,,0","-9.68",",,,0"
"USC00053113","1913-05","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","4",",0","0",",0","","","19130503",",,0","19130528","+,,0","19130503",",,0","","","19130521","+,,0","19130528",",,0","-11.1",",0,03,","25",",,0,28,+","51",",,0,03,","5.1",",,0,21,+","21.7",",0,28,","7028.5","0","432.6",",0","22.1",",,,0","76",",,,0","4.38",",0","15.43",",,,0","-6.67",",,,0"
"USC00053113","1913-06","39.95","-105.83333","2609.1","FRASER, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19130605","+,,0","19130630","+,,0","19130613",",,0","","","19130611",",,0","19130628",",,0","-7.8",",0,05,+","0",",,0,30,+","0",",T,0,13,","10.7",",,0,11,","23.9",",0,28,","7320.7","0","292.2",",0","44.7",",,,0","0",",T,,0","8.59",",0","18.96",",,,0","-1.77",",,,0"
