"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016248","1981-07","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","3.8",",m","22",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810720",",,m","19810728","+,,m","19810705",",,m","8.9",",m,20,","19.8",",,m,28,+","25.6",",m,05,","15.7","m","15.7",",m","151.9",",,,m","17.95",",m","23.14",",,,m","12.76",",,,m"
"MXN00016248","1981-08","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","1.8",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810804",",,m","19810823",",,m","19810820","+,,m","8.9",",m,04,","35.8",",,m,23,","25.0",",m,20,+","41.6","m","25.9",",m","230.5",",,,m","17.55",",m","23.03",",,,m","12.08",",,,m"
"MXN00016248","1981-09","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","1.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810927","+,,m","19810902",",,m","19810926","+,,m","6.7",",m,27,+","35.8",",,m,02,","25.0",",m,26,+","91.3","m","49.7",",m","132.7",",,,m","16.72",",m","22.98",",,,m","10.45",",,,m"
"MXN00016248","1981-10","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","1.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19811031",",,m","19811019",",,m","19811018","+,,m","5.0",",m,31,","24.9",",,m,19,","25.0",",m,18,+","159.9","m","68.6",",m","118.6",",,,m","16.16",",m","22.94",",,,m","9.37",",,,m"
"MXN00016248","1981-11","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","29",",m","0",",m","19811125",",,m","19811103",",,m","19811129",",,m","-3.3",",m,25,","8.9",",,m,03,","25.6",",m,29,","336.7","m","176.8",",m","8.9",",,,m","12.44",",m","23.26",",,,m","1.62",",,,m"
"MXN00016248","1981-12","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","12",",m","0",",m","21",",m","0",",m","19811217",",,m","19811205",",,m","19811203","+,,m","-3.3",",m,17,","10.9",",,m,05,","25.0",",m,03,+","534.9","m","198.2",",m","19.9",",,,m","11.94",",m","21.64",",,,m","2.24",",,,m"
"MXN00016248","1982-01","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","19820107","+,,m","19820131","+,,m","19820123","+,,m","-2.2",",m,07,+","0.0",",,m,31,+","25.6",",m,23,+","720.6","m","185.7",",m","0.0",",,,m","12.34",",m","23.48",",,,m","1.21",",,,m"
"MXN00016248","1982-02","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","22",",m","0",",m","19820204",",,m","19820225",",,m","19820220","+,,m","-4.4",",m,04,","9.4",",,m,25,","26.7",",m,20,+","878.7","m","158.1",",m","9.4",",,,m","12.69",",m","23.26",",,,m","2.12",",,,m"
"MXN00016248","1982-03","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","0.7","m","0.7",",m","3",",m","2",",m","1",",m","0",",m","3",",m","0",",m","31",",m","0",",m","19820306",",,m","19820318",",,m","19820331","+,,m","-1.1",",m,06,","35.3",",,m,18,","30.0",",m,31,+","944.2","m","65.5",",m","41.9",",,,m","16.24",",m","27.08",",,,m","5.40",",,,m"
"MXN00016248","1982-04","19.9167","-101.85","2063.8","CAURIO DE GUADALUPE, MX","37.0","m","36.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820428","+,,m","19820422",",,m","19820417","+,,m","6.7",",m,28,+","6.9",",,m,22,","31.7",",m,17,+","952.1","m","7.9",",m","10.5",",,,m","19.28",",m","29.28",",,,m","9.27",",,,m"
