"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0024","2019-11","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","5","1,N","2","1,N","0","1,N","","","","","20191121",",1,N","","","15.7","1,,N,21,","24.8","1,,,N","",""
"US1NESY0024","2019-12","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","5","1,N","2","1,N","1","1,N","","","","","20191228",",1,N","","","40.9","1,,N,28,","51.9","1,,,N","",""
"US1NESY0024","2020-01","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","4","4,N","2","4,N","0","4,N","","","","","20200111",",4,N","","","4.8","4,,N,11,","37.6",",a,,N","",""
"US1NESY0024","2020-02","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","3",",N","0",",N","0",",N","","","","","20200217","+,,N","","","0.3",",,N,17,+","0.9",",,,N","",""
"US1NESY0024","2020-03","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","11",",N","7",",N","0",",N","","","","","20200314",",,N","","","13.2",",,N,14,","51.4",",,,N","",""
"US1NESY0024","2020-04","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","8",",N","4",",N","0",",N","","","","","20200417",",,N","","","11.4",",,N,17,","35.1",",,,N","",""
"US1NESY0024","2020-05","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","16",",N","10",",N","1",",N","","","","","20200527",",,N","","","36.1",",,N,27,","108.0",",,,N","",""
"US1NESY0024","2020-06","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","9",",N","3",",N","1",",N","","","","","20200610",",,N","","","38.4",",,N,10,","53.2",",,,N","",""
"US1NESY0024","2020-07","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","9",",N","7",",N","1",",N","","","","","20200701",",,N","","","31.0",",,N,01,","72.7",",,,N","",""
"US1NESY0024","2020-08","41.168614","-96.022722","332.8","PAPILLION 1.2 NE, NE US","6",",N","5",",N","0",",N","","","","","20200807",",,N","","","21.8",",,N,07,","40.6",",,,N","",""
