"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0098","2006-06","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060609",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,09,","15.0",",,,N","0",",,,N"
"US1COLP0098","2006-09","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","","","","","","","","","","","","","","","","","","","","","","","79.4",",a,,N","",""
"US1COLP0098","2006-10","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","10",",N","8",",N","2",",N","0",",N","0",",N","20061031","+,,N","20061026","+,,N","20061007",",,N","0",",,N,31,+","0",",T,N,26,+","28.2",",,N,07,","117.9",",,,N","0",",T,,N"
"US1COLP0098","2006-11","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","6",",N","5",",N","0",",N","6",",N","4",",N","20061129",",,N","20061129",",,N","20061129",",,N","127",",,N,29,","99",",,N,29,","6.4",",,N,29,","21.0",",,,N","283",",,,N"
"US1COLP0098","2006-12","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","7",",N","3",",N","0",",N","20",",N","3",",N","20061220",",,N","20061219",",,N","20061219",",,N","254",",,N,20,","224",",,N,19,","21.6",",,N,19,","34.2",",,,N","440",",,,N"
"US1COLP0098","2007-01","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","8",",N","4",",N","0",",N","31",",N","6",",N","20070114",",,N","20070113",",,N","20070113",",,N","356",",,N,14,","193",",,N,13,","10.7",",,N,13,","30.2",",,,N","536",",,,N"
"US1COLP0098","2007-02","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","9",",N","5",",N","0",",N","26",",N","5",",N","20070201",",,N","20070214",",,N","20070212",",,N","305",",,N,01,","104",",,N,14,","10.9",",,N,12,","37.2",",,,N","354",",,,N"
"US1COLP0098","2007-03","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","11",",N","3",",N","0",",N","2",",N","2",",N","20070330","+,,N","20070330",",,N","20070322",",,N","25",",,N,30,+","30",",,N,30,","12.2",",,N,22,","38.0",",,,N","102",",,,N"
"US1COLP0098","2007-04","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","9",",N","5",",N","0",",N","3",",N","2",",N","20070413",",,N","20070413",",,N","20070413",",,N","127",",,N,13,","173",",,N,13,","17.5",",,N,13,","38.5",",,,N","234",",,,N"
"US1COLP0098","2007-05","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","10",",N","7",",N","1",",N","1",",N","2",",N","20070505",",,N","20070505",",,N","20070502",",,N","25",",,N,05,","30",",,N,05,","29.7",",,N,02,","72.3",",,,N","58",",,,N"
"US1COLP0098","2007-06","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070629",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,29,","5.0",",,,N","0",",,,N"
"US1COLP0098","2007-07","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070716",",,N","20070722",",,N","0",",,N,31,+","0",",T,N,16,","13.2",",,N,22,","49.6",",,,N","0",",T,,N"
"US1COLP0098","2007-08","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070803",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,03,","62.6",",,,N","0",",,,N"
"US1COLP0098","2007-09","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070924","+,,N","20070924",",,N","0",",,N,30,+","0",",T,N,24,+","19.1",",,N,24,","51.4",",,,N","0",",T,,N"
"US1COLP0098","2007-10","37.324399","-107.597931","2269.8","BAYFIELD 6.2 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071018","+,,N","20071006",",,N","0",",,N,31,+","0",",T,N,18,+","12.7",",,N,06,","23.9",",,,N","0",",T,,N"
