"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0087","2020-05","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","15",",N","7",",N","2",",N","","","","","","","","","20200518",",,N","","","","","45.2",",,N,18,","132.0",",,,N","",""
"US1WIDA0087","2020-06","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","13","1,N","9","1,N","0","1,N","","","","","","","","","20200610",",1,N","","","","","21.6","1,,N,10,","88.1","1,,,N","",""
"US1WIDA0087","2020-07","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","8",",N","6",",N","1",",N","","","","","","","","","20200710",",,N","","","","","34.8",",,N,10,","90.4",",,,N","",""
"US1WIDA0087","2020-08","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","5",",N","3",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200810",",,N","","","0","5,,N,31,+","9.1",",,N,10,","21.9",",,,N","0","5,,,N"
"US1WIDA0087","2020-09","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","15",",N","10",",N","1",",N","","","","","","","","","20200912",",,N","","","","","29.0",",,N,12,","132.2",",,,N","",""
"US1WIDA0087","2020-10","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","10",",N","4",",N","1",",N","0","4,N","0","2,N","20201026",",4,N","20201026",",2,N","20201023",",,N","0","4,T,N,26,","0","2,T,N,26,","35.6",",,N,23,","63.5",",,,N","0","2,T,,N"
"US1WIDA0087","2020-11","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20201124",",2,N","20201124",",2,N","20201125",",2,N","0","2,T,N,24,","5","2,,N,24,","18.0","2,,N,25,","48.4","2,,,N","5","2,,,N"
"US1WIDA0087","2020-12","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","2","2,N","2","2,N","0","2,N","14","1,N","3",",N","20201230",",1,N","20201230",",,N","20201212",",2,N","206","1,,N,30,","206",",,N,30,","6.6","2,,N,12,","11.7","2,,,N","392",",,,N"
"US1WIDA0087","2021-01","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","6","2,N","5","2,N","0","2,N","30","1,N","5","1,N","20210131",",1,N","20210131",",1,N","20210126",",2,N","371","1,,N,31,","170","1,,N,31,","13.5","2,,N,26,","35.9","2,,,N","450","1,,,N"
"US1WIDA0087","2021-02","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","","","","","","","25","3,N","4","2,N","20210222",",3,N","20210205",",2,N","","","475","3,,N,22,","89","2,,N,05,","","","","","262","2,,,N"
"US1WIDA0087","2021-03","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","9","1,N","5","1,N","0","1,N","7","4,N","1","1,N","20210303",",4,N","20210316",",1,N","20210324",",1,N","267","4,,N,03,","51","1,,N,16,","15.7","1,,N,24,","43.8","1,,,N","51","1,,,N"
"US1WIDA0087","2021-04","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","6",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210411",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,11,","43.5",",,,N","0",",,,N"
"US1WIDA0087","2021-05","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","12",",N","7",",N","1",",N","0","1,N","0",",N","20210531","+,1,N","20210531","+,,N","20210504",",,N","0","1,,N,31,+","0",",,N,31,+","27.4",",,N,04,","73.4",",,,N","0",",,,N"
"US1WIDA0087","2021-06","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","9","1,N","6","1,N","2","1,N","","","0","3,N","","","20210630","+,3,N","20210618",",1,N","","","0","3,,N,30,+","48.0","1,,N,18,","114.5","1,,,N","0","3,,,N"
"US1WIDA0087","2021-07","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210715",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,15,","48.4","1,,,N","0","1,,,N"
"US1WIDA0087","2021-08","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","12",",N","6",",N","1",",N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210810",",,N","0","1,,N,31,+","0","1,,N,31,+","44.2",",,N,10,","102.5",",,,N","0","1,,,N"
"US1WIDA0087","2021-09","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20210930","+,3,N","20210921",",3,N","","","0","3,,N,30,+","24.1","3,,N,21,","40.6",",a,,N","0","3,,,N"
"US1WIDA0087","2021-10","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","17",",N","8",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211008",",,N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,08,","134.2",",,,N","0",",,,N"
"US1WIDA0087","2021-11","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","2",",N","1",",N","0",",N","0",",N","0","1,N","20211130","+,,N","20211130","+,1,N","20211112",",,N","0",",,N,30,+","0","1,,N,30,+","8.4",",,N,12,","10.2",",,,N","0","1,,,N"
"US1WIDA0087","2021-12","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","6","1,N","3","1,N","0","1,N","2","2,N","2","1,N","20211229",",2,N","20211229","+,1,N","20211211",",1,N","56","2,,N,29,","38","1,,N,29,+","24.9","1,,N,11,","36.1","1,,,N","76","1,,,N"
"US1WIDA0087","2022-01","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","3",",N","1",",N","0",",N","27","4,N","2",",N","20220124",",4,N","20220123",",,N","20220102",",,N","127","4,,N,24,","84",",,N,23,","3.6",",,N,02,","5.7",",,,N","176",",,,N"
"US1WIDA0087","2022-02","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","3","4,N","1","4,N","0","4,N","13","4,N","1","4,N","20220201",",4,N","20220225",",4,N","20220225",",4,N","89","4,,N,01,","71","4,,N,25,","10.2","4,,N,25,","12.0","4,,,N","86","4,,,N"
"US1WIDA0087","2022-03","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","13",",N","9",",N","0",",N","2",",N","1",",N","20220307",",,N","20220307",",,N","20220306",",,N","41",",,N,07,","41",",,N,07,","22.9",",,N,06,","107.2",",,,N","54",",,,N"
"US1WIDA0087","2022-04","42.883567","-89.210569","258.8","DUNKIRK 0.1 NW, WI US","18",",N","13",",N","1",",N","1",",N","1",",N","20220418",",,N","20220418",",,N","20220423",",,N","25",",,N,18,","25",",,N,18,","25.7",",,N,23,","118.2",",,,N","43",",,,N"
