"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133350","1958-02","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","4",",E","0",",E","28",",","19580223","+,,E","19580211",",,E","490",",,E,23,+","12.5",",,E,11,","28.1",",,,E"
"NOE00133350","1958-03","60.8831","11.5667","188.0","ELVERUM, NO","2",",E","0",",E","0",",E","31",",","19580301",",,E","19580303",",,E","440",",,E,01,","0.6",",,E,03,","1.2",",,,E"
"NOE00133350","1958-04","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","5",",E","0",",E","19",",","19580403","+,,E","19580427",",,E","380",",,E,03,+","12.9",",,E,27,","37.7",",,,E"
"NOE00133350","1958-05","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","10",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","15.7",",,E,15,","66.7",",,,E"
"NOE00133350","1958-06","60.8831","11.5667","188.0","ELVERUM, NO","9",",E","4",",E","0",",E","0",",","19580630","+,,E","19580629",",,E","0",",,E,30,+","15.4",",,E,29,","47.5",",,,E"
"NOE00133350","1958-07","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","8",",E","0",",E","0",",","19580731","+,,E","19580730",",,E","0",",,E,31,+","12.3",",,E,30,","57.3",",,,E"
"NOE00133350","1958-08","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","9",",E","0",",E","0",",","19580831","+,,E","19580824",",,E","0",",,E,31,+","10.5",",,E,24,","64.4",",,,E"
"NOE00133350","1958-09","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","6",",E","0",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","24.4",",,E,30,","68.5",",,,E"
"NOE00133350","1958-10","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","8",",E","0",",E","0",",","19581031","+,,E","19581014",",,E","0",",,E,31,+","16.9",",,E,14,","51.6",",,,E"
"NOE00133350","1958-11","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","7",",E","0",",E","4",",","19581130","+,,E","19581126",",,E","100",",,E,30,+","8.9",",,E,26,","53.1",",,,E"
"NOE00133350","1958-12","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","9",",E","0",",E","31",",","19581229",",,E","19581228",",,E","420",",,E,29,","12.5",",,E,28,","60.3",",,,E"
"NOE00133350","1959-01","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","6",",E","0",",E","31",",","19590131","+,,E","19590122",",,E","690",",,E,31,+","14.9",",,E,22,","54.7",",,,E"
"NOE00133350","1959-02","60.8831","11.5667","188.0","ELVERUM, NO","1",",E","0",",E","0",",E","28",",","19590225","+,,E","19590225",",,E","690",",,E,25,+","1.1",",,E,25,","1.7",",,,E"
"NOE00133350","1959-03","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","6",",E","0",",E","31",",","19590302","+,,E","19590328",",,E","630",",,E,02,+","19.0",",,E,28,","65.9",",,,E"
"NOE00133350","1959-04","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","10",",E","0",",E","23",",","19590410","+,,E","19590427",",,E","500",",,E,10,+","19.3",",,E,27,","94.7",",,,E"
"NOE00133350","1959-05","60.8831","11.5667","188.0","ELVERUM, NO","7",",E","3",",E","0",",E","0",",","19590531","+,,E","19590502",",,E","0",",,E,31,+","14.2",",,E,02,","32.4",",,,E"
"NOE00133350","1959-06","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","1",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","21.2",",,E,01,","26.8",",,,E"
"NOE00133350","1959-07","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","5",",E","0",",E","0",",","19590731","+,,E","19590706",",,E","0",",,E,31,+","15.0",",,E,06,","50.4",",,,E"
"NOE00133350","1959-08","60.8831","11.5667","188.0","ELVERUM, NO","3",",E","1",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","5.2",",,E,12,","7.1",",,,E"
"NOE00133350","1959-09","60.8831","11.5667","188.0","ELVERUM, NO","7",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","12.6",",,E,26,","22.8",",,,E"
"NOE00133350","1959-10","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","8",",E","0",",E","4",",","19591024",",,E","19591023",",,E","140",",,E,24,","13.1",",,E,23,","67.9",",,,E"
"NOE00133350","1959-11","60.8831","11.5667","188.0","ELVERUM, NO","20",",E","8",",E","0",",E","6",",","19591128","+,,E","19591103",",,E","60",",,E,28,+","15.4",",,E,03,","82.6",",,,E"
"NOE00133350","1959-12","60.8831","11.5667","188.0","ELVERUM, NO","21",",E","12",",E","1",",E","28",",","19591229",",,E","19591228",",,E","560",",,E,29,","27.1",",,E,28,","106.6",",,,E"
"NOE00133350","1960-01","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","7",",E","0",",E","31",",","19600123",",,E","19600122",",,E","520",",,E,23,","18.5",",,E,22,","56.5",",,,E"
"NOE00133350","1960-02","60.8831","11.5667","188.0","ELVERUM, NO","10",",E","4",",E","0",",E","29",",","19600229",",,E","19600227",",,E","680",",,E,29,","10.0",",,E,27,","35.9",",,,E"
"NOE00133350","1960-03","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","3",",E","0",",E","31",",","19600302",",,E","19600301",",,E","850",",,E,02,","14.6",",,E,01,","35.8",",,,E"
"NOE00133350","1960-04","60.8831","11.5667","188.0","ELVERUM, NO","3",",E","2",",E","0",",E","15",",","19600401",",,E","19600413",",,E","650",",,E,01,","15.0",",,E,13,","27.0",",,,E"
"NOE00133350","1960-05","60.8831","11.5667","188.0","ELVERUM, NO","5",",E","3",",E","0",",E","1",",","19600501",",,E","19600531",",,E","70",",,E,01,","23.9",",,E,31,","32.5",",,,E"
"NOE00133350","1960-06","60.8831","11.5667","188.0","ELVERUM, NO","14",",E","9",",E","0",",E","0",",","19600630","+,,E","19600607",",,E","0",",,E,30,+","16.3",",,E,07,","80.5",",,,E"
"NOE00133350","1960-07","60.8831","11.5667","188.0","ELVERUM, NO","24",",E","18",",E","0",",E","0",",","19600731","+,,E","19600701",",,E","0",",,E,31,+","17.6",",,E,01,","132.9",",,,E"
"NOE00133350","1960-08","60.8831","11.5667","188.0","ELVERUM, NO","16",",E","9",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","23.5",",,E,15,","96.6",",,,E"
"NOE00133350","1960-09","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","6",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","22.1",",,E,05,","55.5",",,,E"
"NOE00133350","1960-10","60.8831","11.5667","188.0","ELVERUM, NO","9",",E","4",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","17.5",",,E,10,","57.1",",,,E"
"NOE00133350","1960-11","60.8831","11.5667","188.0","ELVERUM, NO","20",",E","15",",E","0",",E","24",",","19601124",",,E","19601116",",,E","250",",,E,24,","14.6",",,E,16,","116.4",",,,E"
"NOE00133350","1960-12","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","6",",E","0",",E","31",",","19601226",",,E","19601218",",,E","230",",,E,26,","9.5",",,E,18,","38.4",",,,E"
"NOE00133350","1961-01","60.8831","11.5667","188.0","ELVERUM, NO","9",",E","6",",E","0",",E","31",",","19610130",",,E","19610112",",,E","510",",,E,30,","8.7",",,E,12,","34.9",",,,E"
"NOE00133350","1961-02","60.8831","11.5667","188.0","ELVERUM, NO","8",",E","4",",E","0",",E","28",",","19610209",",,E","19610206",",,E","600",",,E,09,","17.4",",,E,06,","33.5",",,,E"
"NOE00133350","1961-03","60.8831","11.5667","188.0","ELVERUM, NO","6",",E","3",",E","0",",E","31",",","19610303","+,,E","19610317",",,E","450",",,E,03,+","15.5",",,E,17,","30.1",",,,E"
"NOE00133350","1961-04","60.8831","11.5667","188.0","ELVERUM, NO","4",",E","1",",E","0",",E","14",",","19610401",",,E","19610412",",,E","170",",,E,01,","6.0",",,E,12,","10.8",",,,E"
"NOE00133350","1961-05","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","8",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","13.7",",,E,05,","61.1",",,,E"
"NOE00133350","1961-06","60.8831","11.5667","188.0","ELVERUM, NO","7",",E","4",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","16.6",",,E,13,","41.6",",,,E"
"NOE00133350","1961-07","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","12",",E","1",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","26.5",",,E,09,","102.8",",,,E"
"NOE00133350","1961-08","60.8831","11.5667","188.0","ELVERUM, NO","15",",E","12",",E","0",",E","0",",","19610831","+,,E","19610812",",,E","0",",,E,31,+","14.1",",,E,12,","102.8",",,,E"
"NOE00133350","1961-09","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","6",",E","0",",E","0",",","19610930","+,,E","19610914",",,E","0",",,E,30,+","21.4",",,E,14,","73.5",",,,E"
"NOE00133350","1961-10","60.8831","11.5667","188.0","ELVERUM, NO","17",",E","12",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","18.9",",,E,19,","103.3",",,,E"
"NOE00133350","1961-11","60.8831","11.5667","188.0","ELVERUM, NO","11",",E","7",",E","0",",E","6",",","19611130",",,E","19611109",",,E","90",",,E,30,","13.6",",,E,09,","56.0",",,,E"
"NOE00133350","1961-12","60.8831","11.5667","188.0","ELVERUM, NO","12",",E","5",",E","0",",E","31",",","19611231",",,E","19611230",",,E","580",",,E,31,","18.9",",,E,30,","62.4",",,,E"
"NOE00133350","1962-01","60.8831","11.5667","188.0","ELVERUM, NO","13","2,E","5","2,E","0","2,E","31",",","19620123",",,E","19620107",",2,E","550",",,E,23,","7.0","2,,E,07,","35.4","2,,,E"
