"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138186","1945-12","57.67","15.85","110.0","VIMMERBY, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","19451216",",,E","","","19451226",",,E","19451223","+,,E","-11.9",",E,16,","","","14.4",",,E,26,","4.0",",E,23,+","1900.9","E","621.3",",E","53.7",",,,E","-1.71",",E","0.77",",,,E","-4.19",",,,E"
"SWE00138186","1946-01","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","2",",E","26",",E","18",",E","0",",E","0",",E","19460125",",,E","","","19460111",",,E","19460105",",,E","-18.9",",E,25,","","","9.3",",,E,11,","6.5",",E,05,","2606.7","E","705.8",",E","23.3",",,,E","-4.44",",E","-0.63",",,,E","-8.24",",,,E"
"SWE00138186","1946-02","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","25","1,","4",",E","26",",E","11",",E","0",",E","0",",E","19460222",",,E","19460227","+,1,E","19460204",",,E","19460215",",,E","-26.1",",E,22,","320","1,,E,27,+","15.7",",,E,04,","6.0",",E,15,","3241.8","E","635.1",",E","68.4",",,,E","-4.35",",E","0.11",",,,E","-8.81",",,,E"
"SWE00138186","1946-03","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","4",",E","27",",E","7",",E","0",",E","0",",E","19460316",",,E","","","19460307",",,E","19460330",",,E","-27.7",",E,16,","","","3.7",",,E,07,","13.0",",E,30,","3844.2","E","602.4",",E","18.1",",,,E","-1.10",",E","3.77",",,,E","-5.97",",,,E"
"SWE00138186","1946-04","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","19460412",",,E","","","19460428",",,E","19460405",",,E","-6.3",",E,12,","","","12.3",",,E,28,","22.2",",E,05,","4205.3","E","361.1",",E","34.8",",,,E","6.30",",E","12.81",",,,E","-0.22",",,,E"
"SWE00138186","1946-05","57.67","15.85","110.0","VIMMERBY, SW","1.3","E","1.3",",E","11",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","5",",E","0",",E","19460508",",,E","","","19460503",",,E","19460530",",,E","-5.9",",E,08,","","","9.7",",,E,03,","29.7",",E,30,","4484.2","E","278.9",",E","37.5",",,,E","9.38",",E","16.74",",,,E","2.01",",,,E"
"SWE00138186","1946-06","57.67","15.85","110.0","VIMMERBY, SW","1.3","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19460617",",,E","","","19460609",",,E","19460623",",,E","1.9",",E,17,","","","23.3",",,E,09,","25.1",",E,23,","4645.4","E","161.2",",E","103.3",",,,E","12.96",",E","19.19",",,,E","6.72",",,,E"
"SWE00138186","1946-07","57.67","15.85","110.0","VIMMERBY, SW","13.2","E","11.9",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19460709",",,E","","","19460716",",,E","19460705",",,E","2.5",",E,09,","","","59.9",",,E,16,","30.4",",E,05,","59.3","E","59.3",",E","100.3",",,,E","16.81",",E","24.22",",,,E","9.39",",,,E"
"SWE00138186","1946-08","57.67","15.85","110.0","VIMMERBY, SW","13.2","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19460818",",,E","","","19460831",",,E","19460824","+,,E","2.1",",E,18,","","","32.4",",,E,31,","24.0",",E,24,+","183.5","E","124.2",",E","102.5",",,,E","14.33",",E","20.52",",,,E","8.14",",,,E"
"SWE00138186","1946-09","57.67","15.85","110.0","VIMMERBY, SW","13.2","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19460930",",,E","","","19460901",",,E","19460904",",,E","-0.4",",E,30,","","","23.4",",,E,01,","20.1",",E,04,","378.3","E","194.8",",E","113.2",",,,E","11.84",",E","16.39",",,,E","7.29",",,,E"
"SWE00138186","1946-10","57.67","15.85","110.0","VIMMERBY, SW","13.2","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19461025",",,E","","","19461006",",,E","19461011",",,E","-7.3",",E,25,","","","17.2",",,E,06,","14.0",",E,11,","851.6","E","473.3",",E","42.3",",,,E","3.06",",E","8.23",",,,E","-2.10",",,,E"
"SWE00138186","1946-11","57.67","15.85","110.0","VIMMERBY, SW","13.2","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","19461115",",,E","","","19461102",",,E","19461128",",,E","-10.0",",E,15,","","","5.2",",,E,02,","9.1",",E,28,","1336.9","E","485.3",",E","24.9",",,,E","2.16",",E","4.86",",,,E","-0.55",",,,E"
"SWE00138186","1946-12","57.67","15.85","110.0","VIMMERBY, SW","13.2","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","24",",E","14",",E","0",",E","0",",E","19461222",",,E","","","19461203",",,E","19461201",",,E","-16.0",",E,22,","","","9.3",",,E,03,","5.6",",E,01,","1956.1","E","619.2",",E","45.2",",,,E","-1.64",",E","0.71",",,,E","-3.99",",,,E"
"SWE00138186","1947-01","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","","","3",",E","28",",E","25",",E","0",",E","0",",E","19470105",",,E","","","19470113",",,E","19470117",",,E","-22.2",",E,05,","","","4.0",",,E,13,","6.0",",E,17,","2694.6","E","738.5",",E","14.6",",,,E","-5.49",",E","-2.62",",,,E","-8.36",",,,E"
"SWE00138186","1947-02","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","13",",E","28",",E","28",",E","0",",E","0",",E","19470227",",,E","","","19470228",",,E","19470201",",,E","-28.1",",E,27,","","","3.2",",,E,28,","-2.5",",E,01,","3554.9","E","860.3",",E","5.6",",,,E","-12.39",",E","-6.86",",,,E","-17.92",",,,E"
"SWE00138186","1947-03","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","31",",","6",",E","30",",E","15",",E","0",",E","0",",E","19470311",",,E","19470322","+,,E","19470307",",,E","19470326",",,E","-30.1",",E,11,","350",",,E,22,+","14.2",",,E,07,","7.5",",E,26,","4269.8","E","714.9",",E","52.1",",,,E","-4.73",",E","0.22",",,,E","-9.67",",,,E"
"SWE00138186","1947-04","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19470410",",,E","","","19470426",",,E","19470421",",,E","-9.0",",E,10,","","","3.5",",,E,26,","19.7",",E,21,","4650.8","E","381.0",",E","14.9",",,,E","5.63",",E","11.07",",,,E","0.20",",,,E"
"SWE00138186","1947-05","57.67","15.85","110.0","VIMMERBY, SW","0.3","E","0.3",",E","1",",E","0",",E","0",",E","","","0",",E","16",",E","0",",E","17",",E","0",",E","19470519",",,E","","","19470527",",,E","19470531",",,E","-6.0",",E,19,","","","1.2",",,E,27,","29.6",",E,31,","4875.0","E","224.2",",E","1.2",",,,E","11.11",",E","21.32",",,,E","0.90",",,,E"
"SWE00138186","1947-06","57.67","15.85","110.0","VIMMERBY, SW","","","","","8",",E","5",",E","0",",E","","","0",",E","0",",E","","","","","","","19470611",",,E","","","19470610",",,E","","","1.3",",E,11,","","","22.8",",,E,10,","","","","","","","57.7",",,,E","","","","","7.70",",,,E"
"SWE00138186","1947-07","57.67","15.85","110.0","VIMMERBY, SW","","","12.0",",E","20",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19470714",",,E","","","19470721",",,E","19470701",",,E","4.0",",E,14,","","","35.6",",,E,21,","31.6",",E,01,","67.1","E","67.1",",E","140.4",",,,E","16.56",",E","23.26",",,,E","9.85",",,,E"
"SWE00138186","1947-08","57.67","15.85","110.0","VIMMERBY, SW","","","8.1",",E","4",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19470830",",,E","","","19470806",",,E","19470814",",,E","3.2",",E,30,","","","30.5",",,E,06,","30.9",",E,14,","146.8","E","79.7",",E","47.4",",,,E","16.02",",E","23.53",",,,E","8.52",",,,E"
"SWE00138186","1947-09","57.67","15.85","110.0","VIMMERBY, SW","","","","","9",",E","4",",E","0",",E","","","0",",","5",",E","","","","","","","19470930",",,E","","","19470909",",,E","","","-5.0",",E,30,","","","8.1",",,E,09,","","","","","","","23.0",",,,E","","","","","6.62",",,,E"
"SWE00138186","1947-10","57.67","15.85","110.0","VIMMERBY, SW","","","","","5",",E","3",",E","0",",E","","","0",",","17",",E","","","","","","","19471019",",,E","","","19471009",",,E","","","-8.2",",E,19,","","","7.5",",,E,09,","","","","","","","18.7",",,,E","","","","","0.89",",,,E"
"SWE00138186","1947-11","57.67","15.85","110.0","VIMMERBY, SW","","","","","18",",E","9",",E","0",",E","","","0",",","17",",E","","","","","","","19471117",",,E","","","19471121",",,E","","","-11.9",",E,17,","","","14.6",",,E,21,","","","","","","","75.4",",,,E","","","","","-2.46",",,,E"
"SWE00138186","1947-12","57.67","15.85","110.0","VIMMERBY, SW","","","","","15",",E","8",",E","0",",E","","","1",",","29",",E","","","","","","","19471231",",,E","","","19471229",",,E","","","-19.0",",E,31,","","","15.3",",,E,29,","","","","","","","62.1",",,,E","","","","","-4.98",",,,E"
"SWE00138186","1948-01","57.67","15.85","110.0","VIMMERBY, SW","","","","","18",",E","8",",E","0",",E","31",",","6",",","27",",E","","","","","","","19480112",",,E","19480113","+,,E","19480105",",,E","","","-27.1",",E,12,","650",",,E,13,+","13.4",",,E,05,","","","","","","","72.0",",,,E","","","","","-8.69",",,,E"
"SWE00138186","1948-02","57.67","15.85","110.0","VIMMERBY, SW","","","","","7",",E","2",",E","0",",E","27",",","3",",","27",",E","","","","","","","19480222",",,E","19480201",",,E","19480203",",,E","","","-24.6",",E,22,","220",",,E,01,","12.7",",,E,03,","","","","","","","27.5",",,,E","","","","","-8.47",",,,E"
"SWE00138186","1948-03","57.67","15.85","110.0","VIMMERBY, SW","","","","","6",",E","2",",E","0",",E","","","0",",","23",",E","","","","","","","19480301",",,E","","","19480316",",,E","","","-12.9",",E,01,","","","16.2",",,E,16,","","","","","","","22.9",",,,E","","","","","-2.62",",,,E"
"SWE00138186","1948-04","57.67","15.85","110.0","VIMMERBY, SW","","","","","13",",E","5",",E","0",",E","","","0",",","17",",E","","","","","","","19480424",",,E","","","19480406",",,E","","","-3.5",",E,24,","","","17.0",",,E,06,","","","","","","","67.0",",,,E","","","","","0.08",",,,E"
"SWE00138186","1948-05","57.67","15.85","110.0","VIMMERBY, SW","","","","","15",",E","10",",E","0",",E","","","0",",","4",",E","","","","","","","19480506",",,E","","","19480529",",,E","","","-3.0",",E,06,","","","22.1",",,E,29,","","","","","","","88.0",",,,E","","","","","3.32",",,,E"
"SWE00138186","1948-06","57.67","15.85","110.0","VIMMERBY, SW","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19480622",",,E","","","19480620",",,E","","","2.0",",E,22,","","","10.1",",,E,20,","","","","","","","45.6",",,,E","","","","","7.73",",,,E"
"SWE00138186","1948-07","57.67","15.85","110.0","VIMMERBY, SW","","","","","10",",E","7",",E","1",",E","","","0",",","0",",E","","","","","","","19480711",",,E","","","19480708",",,E","","","3.1",",E,11,","","","30.6",",,E,08,","","","","","","","67.4",",,,E","","","","","9.14",",,,E"
"SWE00138186","1948-08","57.67","15.85","110.0","VIMMERBY, SW","","","","","17",",E","7",",E","0",",E","","","0",",","1",",E","","","","","","","19480829",",,E","","","19480808",",,E","","","-1.0",",E,29,","","","19.3",",,E,08,","","","","","","","71.4",",,,E","","","","","8.79",",,,E"
"SWE00138186","1948-09","57.67","15.85","110.0","VIMMERBY, SW","","","","","16",",E","9",",E","0",",E","","","0",",","3",",E","","","","","","","19480924",",,E","","","19480924",",,E","","","-4.8",",E,24,","","","10.3",",,E,24,","","","","","","","52.6",",,,E","","","","","7.79",",,,E"
"SWE00138186","1948-10","57.67","15.85","110.0","VIMMERBY, SW","","","","","13",",E","2",",E","0",",E","","","0",",","19",",E","","","","","","","19481028",",,E","","","19481018",",,E","","","-8.3",",E,28,","","","3.1",",,E,18,","","","","","","","19.5",",,,E","","","","","-0.08",",,,E"
"SWE00138186","1948-11","57.67","15.85","110.0","VIMMERBY, SW","","","","","8",",E","3",",E","0",",E","","","0",",","21",",E","","","","","","","19481113",",,E","","","19481118",",,E","","","-11.0",",E,13,","","","2.7",",,E,18,","","","","","","","14.5",",,,E","","","","","-2.66",",,,E"
"SWE00138186","1948-12","57.67","15.85","110.0","VIMMERBY, SW","","","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","19481228",",,E","","","19481214",",,E","19481215",",,E","-10.6",",E,28,","","","4.3",",,E,14,","9.5",",E,15,","","","510.2",",E","11.3",",,,E","1.87",",E","4.33",",,,E","-0.58",",,,E"
"SWE00138186","1949-01","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19490123",",,E","","","19490117",",,E","19490120","+,,E","-15.0",",E,23,","","","4.7",",,E,17,","6.0",",E,20,+","","","577.7",",E","14.4",",,,E","-0.30",",E","2.81",",,,E","-3.41",",,,E"
"SWE00138186","1949-02","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","19490212",",,E","","","19490210",",,E","19490216",",,E","-15.0",",E,12,","","","5.7",",,E,10,","9.2",",E,16,","","","490.0",",E","15.8",",,,E","0.83",",E","4.24",",,,E","-2.57",",,,E"
"SWE00138186","1949-03","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","31",",E","5",",E","0",",E","0",",E","19490311","+,,E","","","19490313",",,E","19490325",",,E","-14.8",",E,11,+","","","4.2",",,E,13,","14.5",",E,25,","","","607.4",",E","14.8",",,,E","-1.26",",E","4.35",",,,E","-6.87",",,,E"
"SWE00138186","1949-04","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19490402",",,E","","","19490411","+,,E","19490417",",,E","-8.5",",E,02,","","","9.4",",,E,11,+","21.0",",E,17,","","","361.7",",E","33.2",",,,E","6.28",",E","11.63",",,,E","0.92",",,,E"
"SWE00138186","1949-05","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","11",",E","0",",E","19490510",",,E","","","19490529",",,E","19490521",",,E","-4.1",",E,10,","","","11.6",",,E,29,","25.8",",E,21,","","","211.2",",E","30.8",",,,E","11.52",",E","19.19",",,,E","3.85",",,,E"
"SWE00138186","1949-06","57.67","15.85","110.0","VIMMERBY, SW","0.4","E","0.4",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","11",",E","0",",E","19490624",",,E","","","19490615",",,E","19490603",",,E","-1.6",",E,24,","","","20.1",",,E,15,","26.5",",E,03,","","","153.2",",E","44.3",",,,E","13.24",",E","19.85",",,,E","6.63",",,,E"
"SWE00138186","1949-07","57.67","15.85","110.0","VIMMERBY, SW","7.0","E","6.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19490711",",,E","","","19490728",",,E","19490711",",,E","5.0",",E,11,","","","11.6",",,E,28,","31.8",",E,11,","42.6","E","42.6",",E","47.9",",,,E","17.17",",E","24.50",",,,E","9.84",",,,E"
"SWE00138186","1949-08","57.67","15.85","110.0","VIMMERBY, SW","7.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19490820",",,E","","","19490802",",,E","19490806",",,E","2.0",",E,20,","","","9.4",",,E,02,","25.2",",E,06,","163.6","E","121.0",",E","26.3",",,,E","14.43",",E","21.09",",,,E","7.77",",,,E"
"SWE00138186","1949-09","57.67","15.85","110.0","VIMMERBY, SW","7.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19490929",",,E","","","19490920",",,E","19490911","+,,E","2.9",",E,29,","","","15.3",",,E,20,","23.0",",E,11,+","285.1","E","121.5",",E","63.4",",,,E","14.29",",E","19.55",",,,E","9.02",",,,E"
"SWE00138186","1949-10","57.67","15.85","110.0","VIMMERBY, SW","7.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19491031",",,E","","","19491023",",,E","19491017",",,E","-9.0",",E,31,","","","10.2",",,E,23,","18.0",",E,17,","650.0","E","364.9",",E","40.8",",,,E","6.56",",E","12.26",",,,E","0.87",",,,E"
"SWE00138186","1949-11","57.67","15.85","110.0","VIMMERBY, SW","7.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","19491129",",,E","","","19491108",",,E","19491103",",,E","-6.0",",E,29,","","","13.7",",,E,08,","10.0",",E,03,","1089.4","E","439.4",",E","80.3",",,,E","3.69",",E","5.81",",,,E","1.56",",,,E"
"SWE00138186","1949-12","57.67","15.85","110.0","VIMMERBY, SW","7.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","19491213",",,E","","","19491217",",,E","19491208",",,E","-8.9",",E,13,","","","15.3",",,E,17,","8.3",",E,08,","1631.4","E","542.0",",E","58.9",",,,E","0.85",",E","3.43",",,,E","-1.73",",,,E"
"SWE00138186","1950-01","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","","","2",",E","30",",E","20",",E","0",",E","0",",E","19500106",",,E","","","19500112",",,E","19500114",",,E","-20.1",",E,06,","","","8.3",",,E,12,","4.2",",E,14,","2353.6","E","722.2",",E","32.5",",,,E","-4.96",",E","-1.68",",,,E","-8.25",",,,E"
"SWE00138186","1950-02","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","2",",E","25",",E","9",",E","0",",E","0",",E","19500228",",,E","","","19500223",",,E","19500218",",,E","-19.6",",E,28,","","","16.4",",,E,23,","7.0",",E,18,","2927.5","E","573.9",",E","78.1",",,,E","-2.16",",E","1.15",",,,E","-5.47",",,,E"
"SWE00138186","1950-03","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","1",",E","20",",E","4",",E","0",",E","0",",E","19500314",",,E","","","19500324",",,E","19500319",",,E","-18.0",",E,14,","","","5.5",",,E,24,","14.9",",E,19,","3463.4","E","535.9",",E","11.9",",,,E","1.05",",E","5.79",",,,E","-3.70",",,,E"
"SWE00138186","1950-04","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19500406",",,E","","","19500425",",,E","19500422",",,E","-4.7",",E,06,","","","8.3",",,E,25,","19.5",",E,22,","3834.9","E","371.5",",E","41.2",",,,E","5.95",",E","11.04",",,,E","0.85",",,,E"
"SWE00138186","1950-05","57.67","15.85","110.0","VIMMERBY, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","19500509",",,E","","","19500522",",,E","19500513",",,E","-2.1",",E,09,","","","14.9",",,E,22,","26.9",",E,13,","4066.3","E","231.4",",E","47.1",",,,E","10.87",",E","18.10",",,,E","3.64",",,,E"
"SWE00138186","1950-06","57.67","15.85","110.0","VIMMERBY, SW","5.6","E","5.6",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","23",",E","0",",E","19500601",",,E","","","19500622",",,E","19500607",",,E","-1.3",",E,01,","","","24.0",",,E,22,","30.3",",E,07,","4174.2","E","107.9",",E","59.2",",,,E","14.92",",E","22.79",",,,E","7.05",",,,E"
"SWE00138186","1950-07","57.67","15.85","110.0","VIMMERBY, SW","6.9","E","1.3",",E","16",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19500704",",,E","","","19500710",",,E","19500721",",,E","2.1",",E,04,","","","34.3",",,E,10,","26.8",",E,21,","95.0","E","95.0",",E","73.6",",,,E","15.31",",E","21.69",",,,E","8.93",",,,E"
"SWE00138186","1950-08","57.67","15.85","110.0","VIMMERBY, SW","9.3","E","2.4",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19500810",",,E","","","19500802",",,E","19500823",",,E","2.3",",E,10,","","","16.5",",,E,02,","28.1",",E,23,","184.9","E","89.9",",E","50.1",",,,E","15.51",",E","22.25",",,,E","8.78",",,,E"
"SWE00138186","1950-09","57.67","15.85","110.0","VIMMERBY, SW","9.3","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19500925",",,E","","","19500925",",,E","19500906","+,,E","-1.0",",E,25,","","","15.9",",,E,25,","20.0",",E,06,+","401.9","E","217.0",",E","61.4",",,,E","11.10",",E","16.51",",,,E","5.69",",,,E"
