"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053310","1911-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","19111111",",,6","19111111",",,6","","","152",",,6,11,","11.7",",,6,11,","24.4",",,,6","304",",,,6"
"USC00053310","1911-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","4",",6","","","19111224",",,6","19111224",",,6","","","76",",,6,24,","5.1",",,6,24,","14.5",",,,6","203",",,,6"
"USC00053310","1912-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","1",",6","0",",6","","","2",",6","","","19120106",",,6","19120106",",,6","","","76",",,6,06,","6.4",",,6,06,","9.4",",,,6","114",",,,6"
"USC00053310","1912-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","19120224","+,,6","19120224","+,,6","","","51",",,6,24,+","3.8",",,6,24,+","7.6",",,,6","102",",,,6"
"USC00053310","1912-03","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","15",",6","11",",6","0",",6","","","12",",6","","","19120310",",,6","19120319",",,6","","","127",",,6,10,","19.1",",,6,19,","96.9",",,,6","814",",,,6"
"USC00053310","1912-04","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","5",",6","0",",6","","","5",",6","","","19120417",",,6","19120417",",,6","","","127",",,6,17,","11.4",",,6,17,","30.3",",,,6","329",",,,6"
"USC00053310","1912-05","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","8",",6","3",",6","0",",6","","","2",",6","","","19120504","+,,6","19120509",",,6","","","25",",,6,04,+","6.4",",,6,09,","16.3",",,,6","50",",,,6"
"USC00053310","1912-06","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","19120630","+,,6","19120627",",,6","","","0",",,6,30,+","3.3",",,6,27,","7.1",",,,6","0",",,,6"
"USC00053310","1912-07","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","12",",6","7",",6","0",",6","","","0",",6","","","19120731","+,,6","19120719",",,6","","","0",",,6,31,+","10.4",",,6,19,","40.0",",,,6","0",",,,6"
"USC00053310","1912-08","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","5",",6","3",",6","0",",6","","","0",",6","","","19120831","+,,6","19120815",",,6","","","0",",,6,31,+","9.4",",,6,15,","22.6",",,,6","0",",,,6"
"USC00053310","1912-09","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","0",",6","0",",6","","","0",",6","","","19120914",",,6","19120923",",,6","","","0",",T,6,14,","0.8",",,6,23,","1.4",",,,6","0",",T,,6"
"USC00053310","1912-10","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","10",",6","7",",6","0",",6","","","1",",6","","","19121030",",,6","19121027","+,,6","","","51",",,6,30,","12.7",",,6,27,+","56.0",",,,6","51",",,,6"
"USC00053310","1912-11","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","19121130",",,6","19121111",",,6","","","51",",,6,30,","7.6",",,6,11,","16.0",",,,6","101",",,,6"
"USC00053310","1912-12","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","3",",6","2",",6","0",",6","","","2",",6","","","19121204",",,6","19121204",",,6","","","76",",,6,04,","6.4",",,6,04,","11.5",",,,6","140",",,,6"
"USC00053310","1913-01","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","6",",6","4",",6","0",",6","","","5",",6","","","19130104",",,6","19130104",",,6","","","178",",,6,04,","12.7",",,6,04,","26.8",",,,6","394",",,,6"
"USC00053310","1913-02","39.0","-108.75","2135.1","GLADE PARK STORE, CO US","7",",6","5",",6","0",",6","","","7",",6","","","19130226",",,6","19130226",",,6","","","152",",,6,26,","12.7",",,6,26,","47.7",",,,6","584",",,,6"
