"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0327","2021-12","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","3","2,N","0","2,N","0","2,N","","","1","4,N","","","20211211",",4,N","20211216",",2,N","","","25","4,,N,11,","1.5","2,,N,16,","4.1","2,,,N","25","4,,,N"
"US1CODG0327","2022-01","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","8",",N","4",",N","0",",N","","","4","1,N","","","20220101",",1,N","20220101",",,N","","","104","1,,N,01,","5.3",",,N,01,","22.4",",,,N","356","1,,,N"
"US1CODG0327","2022-02","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","7",",N","5",",N","0",",N","15","3,N","5",",N","20220203",",3,N","20220202",",,N","20220202",",,N","178","3,,N,03,","145",",,N,02,","10.7",",,N,02,","29.0",",,,N","395",",,,N"
"US1CODG0327","2022-03","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","7","1,N","4","1,N","0","1,N","","","3","2,N","","","20220317",",2,N","20220317",",1,N","","","147","2,,N,17,","22.4","1,,N,17,","44.8","1,,,N","303","2,,,N"
"US1CODG0327","2022-04","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20220430","+,2,N","20220428",",,N","","","0","2,,N,30,+","0.5",",,N,28,","0.8",",,,N","0","2,,,N"
"US1CODG0327","2022-05","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","6",",N","4",",N","0",",N","","","1","3,N","","","20220521",",3,N","20220521",",,N","","","173","3,,N,21,","21.3",",,N,21,","35.0",",,,N","173","3,,,N"
"US1CODG0327","2022-06","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","4",",N","2",",N","0",",N","","","","","","","","","20220601",",,N","","","","","22.4",",,N,01,","28.8",",,,N","",""
"US1CODG0327","2022-07","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","20220728",",2,N","","","","","23.6","2,,N,28,","56.3","2,,,N","",""
"US1CODG0327","2022-08","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","5","2,N","4","2,N","1","2,N","","","","","","","","","20220816",",2,N","","","","","40.1","2,,N,16,","67.3","2,,,N","",""
"US1CODG0327","2022-09","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20220903",",,N","","","","","9.1",",,N,03,","26.9",",,,N","",""
"US1CODG0327","2022-10","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20221028",",,N","","","","","8.1",",,N,28,","14.9",",,,N","",""
"US1CODG0327","2022-11","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","4",",N","0",",N","0",",N","","","1",",N","","","20221129",",,N","20221129",",,N","","","28",",,N,29,","2.3",",,N,29,","5.1",",,,N","59",",,,N"
"US1CODG0327","2022-12","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","4",",N","3",",N","1",",N","","","2",",N","","","20221229",",,N","20221229",",,N","","","175",",,N,29,","27.4",",,N,29,","37.8",",,,N","279",",,,N"
"US1CODG0327","2023-01","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","11",",N","2",",N","0",",N","27","1,N","1","1,N","20230122","+,1,N","20230118",",1,N","20230119",",,N","140","1,,N,22,+","74","1,,N,18,","7.9",",,N,19,","23.8",",,,N","164","1,,,N"
"US1CODG0327","2023-02","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","5",",N","2",",N","0",",N","14","2,N","2",",N","20230201",",2,N","20230216",",,N","20230216",",,N","114","2,,N,01,","76",",,N,16,","4.8",",,N,16,","9.0",",,,N","131",",,,N"
"US1CODG0327","2023-03","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","7",",N","1",",N","0",",N","","","3",",N","","","20230316",",,N","20230316",",,N","","","46",",,N,16,","13.2",",,N,16,","20.5",",,,N","132",",,,N"
"US1CODG0327","2023-04","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","9",",N","6",",N","0",",N","","","4","4,N","","","20230415",",4,N","20230426",",,N","","","64","4,,N,15,","15.5",",,N,26,","48.3",",,,N","189","4,,,N"
"US1CODG0327","2023-05","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","14","1,N","7","1,N","2","1,N","","","","","","","","","20230512",",1,N","","","","","117.1","1,,N,12,","185.3","1,,,N","",""
"US1CODG0327","2023-06","39.444933","-104.761785","1829.1","THE PINERY 1.6 WSW, CO US","16",",N","12",",N","0",",N","","","","","","","","","20230612",",,N","","","","","22.9",",,N,12,","153.1",",,,N","",""
