"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269122","1949-05","41.43333","-114.75","1720.0","WILKINS, NV US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19490506",",,0","19490531","+,,0","19490531","+,,0","4","","19490520",",,0","19490527",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","27.8",",0,27,","","","277.4",",0","56.0",",,,0","0",",,,0","9.38",",0","18.63",",,,0","0.14",",,,0"
"USC00269122","1949-06","41.43333","-114.75","1720.0","WILKINS, NV US","","","1.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","19490617",",,0","19490630","+,,0","19490602","+,,0","3","","19490601",",,0","19490610",",,0","-5.6",",0,17,","0",",,0,30,+","0",",T,0,02,+","4.3",",,0,01,","30.6",",0,10,","","","147.0",",0","10.5",",,,0","0",",T,,0","13.47",",0","24.52",",,,0","2.42",",,,0"
"USC00269122","1949-07","41.43333","-114.75","1720.0","WILKINS, NV US","","","17.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","9","1,0","","","19490722","+,1,0","19490731","+,,0","19490731","+,,0","4","","19490704",",,0","19490731","+,1,0","0.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","35.6","1,0,31,+","30.6","0","30.6","1,0","7.1",",,,0","0",",,,0","17.88","1,0","31.39","1,,,0","4.37","1,,,0"
"USC00269122","1949-08","41.43333","-114.75","1720.0","WILKINS, NV US","","","20.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","11",",0","","","19490816",",,0","19490831","+,,0","19490831","+,,0","","","19490806","+,,0","19490805",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,+","35.6",",0,05,","81.7","0","51.1",",0","1.3",",,,0","0",",,,0","17.35",",0","30.95",",,,0","3.75",",,,0"
"USC00269122","1949-09","41.43333","-114.75","1720.0","WILKINS, NV US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","2",",0","","","19490917",",,0","19490930","+,,0","19490930","+,,0","","","19490926",",,0","19490922",",,0","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","34.4",",0,22,","231.1","0","149.4",",0","5.6",",,,0","0",",,,0","13.35",",0","27.14",",,,0","-0.43",",,,0"
"USC00269122","1949-10","41.43333","-114.75","1720.0","WILKINS, NV US","","","0.0",",0","5",",0","3",",0","0",",0","2","1,0","2",",0","0",",0","31",",0","2",",0","6",",0","0",",0","","","19491030",",,0","19491020","+,1,0","19491019","+,,0","","","19491007",",,0","19491004",",,0","-13.3",",0,30,","51","1,,0,20,+","51",",,0,19,+","4.3",",,0,07,","24.4",",0,04,","659.8","0","428.7",",0","12.6",",,,0","102",",,,0","4.50",",0","15.21",",,,0","-6.20",",,,0"
"USC00269122","1949-11","41.43333","-114.75","1720.0","WILKINS, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","3,0","11","3,0","0","3,0","","","19491130",",,0","19491110",",,0","19491110",",,0","","","19491110",",,0","19491101",",3,0","-13.9",",0,30,","0",",T,0,10,","13",",,0,10,","14.2",",,0,10,","26.7","3,0,01,","995.9","0","336.1","3,0","17.2",",,,0","13",",,,0","5.79","3,0","18.40","3,,,0","-6.82",",,,0"
"USC00269122","1949-12","41.43333","-114.75","1720.0","WILKINS, NV US","","","","","4",",0","2",",0","0",",0","15","1,0","4",",0","4",",0","31",",0","","","","","","","","","19491220",",,0","19491221","+,1,0","19491217",",,0","","","19491217",",,0","","","-26.7",",0,20,","102","1,,0,21,+","102",",,0,17,","6.6",",,0,17,","","","","","","","11.9",",,,0","203",",,,0","","","","","-13.37",",,,0"
"USC00269122","1950-01","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","26",",0","7",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","19500131",",,0","19500116",",,0","19500116",",,0","","","19500116",",,0","19500121",",,0","-29.4",",0,31,","254",",,0,16,","152",",,0,16,","20.6",",,0,16,","11.1",",0,21,","","","811.7",",0","76.9",",,,0","456",",,,0","-7.85",",0","-0.96",",,,0","-14.75",",,,0"
"USC00269122","1950-02","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9","1,0","1",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","19500202",",,0","19500203","+,1,0","19500210",",,0","","","19500210",",,0","19500227",",,0","-35.6",",0,02,","102","1,,0,03,+","51",",,0,10,","3.8",",,0,10,","16.7",",0,27,","","","580.4",",0","5.3",",,,0","64",",,,0","-2.39",",0","5.75",",,,0","-10.54",",,,0"
"USC00269122","1950-03","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","1,0","2","1,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19500312",",,0","19500317","+,1,0","19500325","+,1,0","","","19500324",",,0","19500331","+,,0","-17.8",",0,12,","0","1,T,0,17,+","51","1,,0,25,+","10.7",",,0,24,","15.6",",0,31,+","","","592.7",",0","46.3",",,,0","112","1,,,0","-0.79",",0","6.23",",,,0","-7.80",",,,0"
"USC00269122","1950-04","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","0",",0","1",",0","0",",0","1","","19500424",",1,0","19500430","+,,0","19500408",",,0","","","19500408",",,0","19500420",",,0","-15.0","1,0,24,","0",",,0,30,+","102",",,0,08,","14.7",",,0,08,","23.3",",0,20,","","","451.9",",0","39.1",",,,0","153",",,,0","2.75","1,0","13.01",",,,0","-7.51","1,,,0"
"USC00269122","1950-05","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","14",",0","0",",0","","","19500519",",,0","19500507",",,0","19500507",",,0","","","19500507",",,0","19500522",",,0","-9.4",",0,19,","51",",,0,07,","152",",,0,07,","8.4",",,0,07,","26.1",",0,22,","","","370.5",",0","15.5",",,,0","152",",,,0","6.38",",0","16.89",",,,0","-4.13",",,,0"
"USC00269122","1950-06","41.43333","-114.75","1720.0","WILKINS, NV US","2.2","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","25",",0","2",",0","","","19500607",",,0","19500630","+,,0","19500607",",1,0","","","19500617",",,0","19500630",",,0","-6.7",",0,07,","0",",,0,30,+","8","1,,0,07,","27.9",",,0,17,","33.3",",0,30,","","","186.0",",0","39.3",",,,0","8","1,,,0","12.21",",0","23.65",",,,0","0.77",",,,0"
"USC00269122","1950-07","41.43333","-114.75","1720.0","WILKINS, NV US","5.0","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19500730",",,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500701",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","34.4",",0,01,","73.7","0","73.7",",0","10.4",",,,0","0",",,,0","16.05",",0","28.26",",,,0","3.83",",,,0"
"USC00269122","1950-08","41.43333","-114.75","1720.0","WILKINS, NV US","5.8","0","0.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","31",",0","3",",0","","","19500806",",1,0","19500831","+,,0","19500831","+,,0","","","19500803",",,0","19500831","+,,0","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","32.8",",0,31,+","158.0","0","84.3",",0","0.8",",,,0","0",",,,0","15.54","1,0","28.50",",,,0","2.57","1,,,0"
"USC00269122","1950-09","41.43333","-114.75","1720.0","WILKINS, NV US","7.7","0","1.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","4",",0","","","19500928",",,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500903",",,0","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","34.4",",0,03,","396.5","0","238.5",",0","26.2",",,,0","0",",,,0","10.45",",0","21.92",",,,0","-1.02",",,,0"
"USC00269122","1950-10","41.43333","-114.75","1720.0","WILKINS, NV US","7.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","19501014",",,0","-15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","27.8",",0,14,","733.6","0","337.1",",0","14.3",",,,0","0",",,,0","7.46",",0","19.22",",,,0","-4.30",",,,0"
"USC00269122","1950-11","41.43333","-114.75","1720.0","WILKINS, NV US","7.7","0","0.0","1,0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19501110",",1,0","19501130","+,1,0","19501130","+,1,0","","","19501118",",,0","19501104",",,0","-16.7","1,0,10,","0","1,,0,30,+","0","1,,0,30,+","8.4",",,0,18,","16.7",",0,04,","1211.7","0","478.1",",0","35.1",",,,0","0","1,,,0","1.73","1,0","9.47",",,,0","-6.00","1,,,0"
"USC00269122","1950-12","41.43333","-114.75","1720.0","WILKINS, NV US","7.7","0","0.0",",0","5","2,0","2","2,0","0","2,0","3",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","7","","19501231",",,0","19501231",",,0","19501231",",,0","","","19501207",",2,0","19501211",",,0","-16.1",",0,31,","51",",,0,31,","51",",,0,31,","4.8","2,,0,07,","12.8",",0,11,","1809.8","0","598.1",",0","36.5",",a,,0","152",",a,,0","-0.96",",0","5.05",",,,0","-6.97",",,,0"
"USC00269122","1951-01","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12","2,0","8",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19510120","+,,0","19510120","+,2,0","19510118",",,0","","","19510122",",,0","19510124",",,0","-27.2",",0,20,+","254","2,,0,20,+","152",",,0,18,","16.0",",,0,22,","8.3",",0,24,","2574.9","0","765.1",",0","42.8",",,,0","456",",,,0","-6.35",",0","1.25",",,,0","-13.95",",,,0"
"USC00269122","1951-02","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","5",",0","28",",0","3",",0","0",",0","0",",0","","","19510228",",,0","19510226",",,0","19510226",",,0","","","19510203",",,0","19510210",",,0","-25.6",",0,28,","76",",,0,26,","76",",,0,26,","11.7",",,0,03,","16.1",",0,10,","3167.8","0","592.9",",0","23.1",",,,0","127",",,,0","-2.84",",0","5.47",",,,0","-11.15",",,,0"
"USC00269122","1951-03","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","6",",0","3",",0","31",",0","3",",0","0",",0","0",",0","","","19510303",",,0","19510305",",,0","19510305",",,0","","","19510305",",,0","19510325",",,0","-22.8",",0,03,","178",",,0,05,","127",",,0,05,","8.9",",,0,05,","15.6",",0,25,","3790.2","0","622.4",",0","22.3",",,,0","329",",,,0","-1.74",",0","7.13",",,,0","-10.62",",,,0"
"USC00269122","1951-04","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19510411",",,0","19510430","+,,0","19510429","+,,0","","","19510426",",,0","19510413",",,0","-11.1",",0,11,","0",",,0,30,+","0",",T,0,29,+","13.5",",,0,26,","21.7",",0,13,","4159.9","0","369.7",",0","36.4",",,,0","0",",T,,0","6.01",",0","15.87",",,,0","-3.85",",,,0"
"USC00269122","1951-05","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19510503","+,,0","19510531","+,,0","19510512",",,0","1","","19510528",",,0","19510526",",,0","-6.7",",0,03,+","0",",,0,31,+","0",",T,0,12,","6.4",",,0,28,","27.8",",0,26,","4454.1","0","294.2",",0","15.6",",,,0","0",",T,,0","8.84",",0","18.50",",,,0","-0.81",",,,0"
"USC00269122","1951-06","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","0",",0","","","19510608",",,0","19510630","+,,0","19510630","+,,0","","","19510620",",,0","19510628","+,,0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","29.4",",0,28,+","4670.9","0","216.8",",0","1.5",",,,0","0",",,,0","11.11",",0","22.48",",,,0","-0.27",",,,0"
"USC00269122","1951-07","41.43333","-114.75","1720.0","WILKINS, NV US","39.1","0","39.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","12",",0","","","19510705",",,0","19510731","+,,0","19510731","+,,0","","","19510720",",,0","19510718",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","37.8",",0,18,","43.9","0","43.9",",0","18.5",",,,0","0",",,,0","18.18",",0","31.18",",,,0","5.18",",,,0"
"USC00269122","1951-08","41.43333","-114.75","1720.0","WILKINS, NV US","48.0","0","8.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","19510825",",,0","19510831","+,,0","19510831","+,,0","","","19510820",",,0","19510801",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","33.3",",0,01,","138.0","0","94.1",",0","31.2",",,,0","0",",,,0","15.58",",0","27.37",",,,0","3.80",",,,0"
"USC00269122","1951-09","41.43333","-114.75","1720.0","WILKINS, NV US","48.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","28",",0","0",",0","","","19510922","+,,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510917","+,,0","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,17,+","310.1","0","172.1",",0","0.0",",,,0","0",",,,0","12.60",",0","24.67",",,,0","0.52",",,,0"
"USC00269122","1951-10","41.43333","-114.75","1720.0","WILKINS, NV US","48.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19511017",",,0","19511031","+,,0","19511031","+,,0","","","19511010",",,0","19511009",",,0","-13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","24.4",",0,09,","735.0","0","424.9",",0","10.6",",,,0","0",",,,0","4.63",",0","14.53",",,,0","-5.27",",,,0"
"USC00269122","1951-11","41.43333","-114.75","1720.0","WILKINS, NV US","48.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","4",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19511102",",,0","19511126","+,,0","19511124",",,0","","","19511112",",,0","19511107",",,0","-21.1",",0,02,","25",",,0,26,+","51",",,0,24,","16.5",",,0,12,","17.2",",0,07,","1336.8","0","601.8",",0","24.9",",,,0","139",",,,0","-1.73",",0","5.94",",,,0","-9.39",",,,0"
"USC00269122","1951-12","41.43333","-114.75","1720.0","WILKINS, NV US","48.0","0","0.0",",0","10",",0","8",",0","1",",0","29","1,0","9",",0","11",",0","31",",0","21",",0","0",",0","0",",0","1","","19511209",",,0","19511231","+,1,0","19511229","+,,0","","","19511223",",,0","19511227",",,0","-28.9",",0,09,","279","1,,0,31,+","102",",,0,29,+","32.0",",,0,23,","5.6",",0,27,","2145.5","0","808.7",",0","60.2",",,,0","558",",,,0","-7.75",",0","-1.22",",,,0","-14.28",",,,0"
"USC00269122","1952-01","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","30","1,0","6",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19520103","+,,0","19520122",",1,0","19520122",",,0","","","19520131",",,0","19520125",",,0","-29.4",",0,03,+","305","1,,0,22,","152",",,0,22,","11.9",",,0,31,","7.2",",0,25,","2965.4","0","819.9",",0","39.0",",,,0","457",",,,0","-8.11",",0","-1.40",",,,0","-14.83",",,,0"
"USC00269122","1952-02","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","29",",0","5",",0","10",",0","29",",0","13",",0","0",",0","0",",0","","","19520222",",,0","19520222","+,,0","19520216",",,0","","","19520217",",,0","19520228",",,0","-25.6",",0,22,","356",",,0,22,+","102",",,0,16,","11.4",",,0,17,","10.0",",0,28,","3696.4","0","731.0",",0","27.9",",,,0","330",",,,0","-6.87",",0","0.40",",,,0","-14.15",",,,0"
"USC00269122","1952-03","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","30",",0","10",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19520306","+,,0","19520323",",,0","19520301",",,0","","","19520301",",,0","19520328",",,0","-22.2",",0,06,+","559",",,0,23,","203",",,0,01,","15.5",",,0,01,","7.2",",0,28,","4399.6","0","703.2",",0","60.6",",,,0","761",",,,0","-4.35",",0","0.29",",,,0","-8.99",",,,0"
"USC00269122","1952-04","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19520409",",,0","19520430","+,2,0","19520430","+,,0","","","19520428",",2,0","19520427","+,,0","-10.0",",0,09,","0","2,,0,30,+","0",",,0,30,+","13.2","2,,0,28,","21.7",",0,27,+","4779.4","0","379.8",",0","41.7",",a,,0","51",",a,,0","5.67",",0","13.98",",,,0","-2.64",",,,0"
"USC00269122","1952-05","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19520515",",,0","19520531","+,,0","19520521",",,0","","","19520520",",,0","19520531","+,,0","-5.0",",0,15,","0",",,0,31,+","0",",T,0,21,","14.0",",,0,20,","25.0",",0,31,+","5044.5","0","265.1",",0","25.6",",,,0","0",",T,,0","9.78",",0","18.91",",,,0","0.66",",,,0"
"USC00269122","1952-06","41.43333","-114.75","1720.0","WILKINS, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","27",",0","0",",0","","","19520616",",3,0","19520630","+,,0","19520630","+,,0","","","19520625",",,0","19520609",",,0","-3.3","3,0,16,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","28.9",",0,09,","5167.1","0","122.6",",0","30.0",",,,0","0",",,,0","13.39","3,0","23.91",",,,0","2.87","3,,,0"
"USC00269122","1952-07","41.43333","-114.75","1720.0","WILKINS, NV US","14.8","0","14.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19520719",",,0","19520731","+,,0","19520731","+,,0","","","19520725",",,0","19520723",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","32.8",",0,23,","48.4","0","48.4",",0","5.8",",,,0","0",",,,0","17.25",",0","28.71",",,,0","5.79",",,,0"
"USC00269122","1952-08","41.43333","-114.75","1720.0","WILKINS, NV US","22.3","0","7.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520801",",,0","19520805",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","32.2",",0,05,","93.5","0","45.1",",0","9.0",",,,0","0",",,,0","17.12",",0","29.24",",,,0","5.00",",,,0"
