"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","1999-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","4","2,C","1","2,C","0","2,C","19990305",",2,C","","","","","","","19990325",",2,C","-13.8","2,C,05,","","","","","","","22.8","2,C,25,","3601.7","C","493.3","2,C","","","","","1.32","2,C","7.33","2,,,C","-4.68","2,,,C","","","",""
"CA003044923","1999-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","","","","","","","0",",C","0","2,C","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","19990402",",2,C","19990406","+,,C","19990430","+,2,C","","","19990418",",2,C","-8.2","2,C,02,","10",",,C,06,+","0","2,,C,30,+","","","22.7","2,C,18,","3974.1","C","372.4","2,C","","","0","2,,,C","5.03","2,C","11.41","2,,,C","-1.34","2,,,C","","","",""
"CA003044923","1999-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","2.3","C","2.3",",C","6","3,C","3","3,C","0","3,C","","","0","3,C","0",",C","4",",C","0",",C","4",",C","0",",C","19990508",",,C","","","19990531","+,3,C","19990521",",3,C","19990525",",,C","-2.5",",C,08,","","","0","3,,C,31,+","7.6","3,,C,21,","30.5",",C,25,","4229.8","C","255.7",",C","20.6","3,,,C","0","3,,,C","10.16",",C","16.26",",,,C","4.05",",,,C","","","",""
"CA003044923","1999-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","8.0","C","5.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990610",",,C","19990630","+,,C","19990630","+,,C","19990603",",,C","19990618",",,C","2.4",",C,10,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,03,","30.1",",C,18,","4351.9","C","122.1",",C","49.4",",,,C","0",",,,C","14.45",",C","20.89",",,,C","8.01",",,,C","","","",""
"CA003044923","1999-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","58.8","C","50.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19990715",",,C","","","19990731","+,,C","19990718",",,C","19990728",",,C","4.7",",C,15,","","","0",",,C,31,+","7.0",",,C,18,","36.5",",C,28,","71.8","C","71.8",",C","23.0",",,,C","0",",,,C","17.65",",C","25.40",",,,C","9.91",",,,C","","","",""
"CA003044923","1999-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","132.1","C","73.3","2,C","6","1,C","3","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","19990831",",2,C","","","19990831","+,,C","19990807",",1,C","19990830",",2,C","6.3","2,C,31,","","","0",",,C,31,+","6.4","1,,C,07,","35.6","2,C,30,","87.2","C","15.4","2,C","21.2","1,,,C","0",",,,C","20.33","2,C","28.01","2,,,C","12.65","2,,,C","","","",""
"CA003044923","1999-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","134.2","C","2.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19990928",",,C","","","19990930","+,,C","19990903",",,C","19990923",",,C","-2.5",",C,28,","","","0",",,C,30,+","5.6",",,C,03,","30.9",",C,23,","286.5","C","199.3",",C","12.6",",,,C","0",",,,C","11.76",",C","19.03",",,,C","4.49",",,,C","","","",""
"CA003044923","1999-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","134.2","C","0.0",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19991003",",,C","19991031","+,,C","19991031","+,,C","19991012",",1,C","19991023",",,C","-9.4",",C,03,","0",",,C,31,+","0",",,C,31,+","4.6","1,,C,12,","23.0",",C,23,","633.6","C","347.1",",C","13.4","1,,,C","0",",,,C","7.14",",C","14.25",",,,C","0.03",",,,C","","","",""
"CA003044923","1999-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","134.2","C","0.0","3,C","","","","","","","","","","","0","1,C","20","1,C","3","3,C","3","3,C","0","3,C","19991129",",1,C","","","","","","","19991107",",3,C","-13.1","1,C,29,","","","","","","","22.2","3,C,07,","1039.2","C","405.6","3,C","","","","","3.23","3,C","9.61","3,,,C","-3.16","1,,,C","","","",""
"CA003044923","1999-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","134.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","19991208",",,C","","","","","","","19991228",",,C","-14.7",",C,08,","","","","","","","11.1",",C,28,","1643.1","C","603.9",",C","","","","","-1.15",",C","4.64",",,,C","-6.94",",,,C","","","",""
"CA003044923","2000-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","11",",C","31",",C","20","3,C","0","3,C","0","3,C","20000103",",,C","","","","","","","20000108",",3,C","-26.2",",C,03,","","","","","","","4.8","3,C,08,","2410.9","C","767.8","3,C","","","","","-9.36","3,C","-3.46","3,,,C","-15.25",",,,C","","","",""
"CA003044923","2000-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","20000218",",,C","","","","","","","20000208",",,C","-23.2",",C,18,","","","","","","","9.9",",C,08,","3116.4","C","705.5",",C","","","","","-5.99",",C","-0.58",",,,C","-11.41",",,,C","","","",""
"CA003044923","2000-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20000315",",,C","","","","","","","20000327",",,C","-15.7",",C,15,","","","","","","","19.4",",C,27,","3645.1","C","528.7",",C","","","","","1.28",",C","6.91",",,,C","-4.35",",,,C","","","",""
"CA003044923","2000-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","15","3,C","1","3,C","2","3,C","0","3,C","20000414","+,3,C","","","","","","","20000422",",3,C","-11.1","3,C,14,+","","","","","","","23.8","3,C,22,","3980.8","C","335.7","3,C","","","","","5.90","3,C","12.89","3,,,C","-1.09","3,,,C","","","",""
"CA003044923","2000-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20000507",",,C","","","20000531","+,,C","20000531",",,C","20000501",",,C","-2.0",",C,07,","","","0",",,C,31,+","16.8",",,C,31,","28.2",",C,01,","4183.1","C","202.3",",C","26.4",",,,C","0",",,,C","11.81",",C","19.12",",,,C","4.50",",,,C","","","",""
"CA003044923","2000-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","8.8","C","8.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20000617",",,C","20000630","+,,C","20000630","+,,C","20000603",",,C","20000630",",,C","1.9",",C,17,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,03,","31.7",",C,30,","4288.9","C","105.8",",C","31.2",",,,C","0",",,,C","15.10",",C","22.05",",,,C","8.14",",,,C","","","",""
"CA003044923","2000-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","114.9","C","106.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","20000705",",,C","","","20000731","+,,C","20000720",",,C","20000713",",,C","4.6",",C,05,","","","0",",,C,31,+","15.0",",,C,20,","37.9",",C,13,","5.7","C","5.7",",C","28.8",",,,C","0",",,,C","21.57",",C","30.16",",,,C","12.98",",,,C","","","",""
"CA003044923","2000-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","186.2","C","71.3","1,C","0","3,C","0","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","20000831","+,1,C","","","20000831","+,,C","20000831","+,3,C","20000801",",1,C","5.2","1,C,31,+","","","0",",,C,31,+","0.0","3,,C,31,+","36.8","1,C,01,","36.2","C","30.5","1,C","0.0","3,,,C","0",",,,C","19.70","1,C","27.93","1,,,C","11.46","1,,,C","","","",""
"CA003044923","2000-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","198.0","C","11.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000920",",,C","20000915",",,C","-6.7",",C,23,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,20,","33.8",",C,15,","207.8","C","171.6",",C","12.4",",,,C","0",",,,C","13.00",",C","20.76",",,,C","5.24",",,,C","","","",""
"CA003044923","2000-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","198.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","20001006",",,C","","","20001003",",,C","20001029",",,C","20001009",",,C","-11.4",",C,06,","","","8",",,C,03,","6.0",",,C,29,","23.2",",C,09,","584.0","C","376.2",",C","13.0",",,,C","10",",,,C","6.20",",C","13.41",",,,C","-1.01",",,,C","","","",""
"CA003044923","2000-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","198.0","C","0.0","4,C","","","","","","","","","","","1","3,C","27","3,C","11","1,C","0","1,C","0","1,C","20001112",",3,C","","","","","","","20001104",",1,C","-19.8","3,C,12,","","","","","","","16.6","1,C,04,","1171.8","C","587.8","1,C","","","","","-4.09","4,C","2.33","1,,,C","-10.51","3,,,C","","","",""
"CA003044923","2000-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","198.0","C","0.0","3,C","","","","","","","","","","","14","1,C","30","1,C","20","3,C","0","3,C","0","3,C","20001211",",1,C","","","","","","","20001206",",3,C","-31.8","1,C,11,","","","","","","","8.9","3,C,06,","2038.3","C","866.5","3,C","","","","","-12.80","3,C","-7.63","3,,,C","-17.97","1,,,C","","","",""
"CA003044923","2001-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","15",",C","0",",C","0",",C","20010126",",,C","","","20010131","+,,C","20010117",",,C","20010105",",,C","-18.6",",C,26,","","","0",",,C,31,+","0.4",",,C,17,","11.4",",C,05,","2764.7","C","726.4",",C","0.4",",,,C","0",",,,C","-5.10",",C","0.23",",,,C","-10.43",",,,C","","","",""
"CA003044923","2001-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20010225",",1,C","","","","","","","20010202",",1,C","-27.3","1,C,25,","","","","","","","6.4","1,C,02,","3600.5","C","835.8","1,C","","","","","-12.62","1,C","-7.63","1,,,C","-17.62","1,,,C","","","",""
"CA003044923","2001-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","20010324",",,C","","","","","","","20010319",",,C","-10.2",",C,24,","","","","","","","18.2",",C,19,","4158.9","C","558.4",",C","","","","","0.32",",C","6.10",",,,C","-5.46",",,,C","","","",""
"CA003044923","2001-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","0","1,C","5","1,C","0","1,C","20010416",",1,C","","","","","","","20010428",",1,C","-8.8","1,C,16,","","","","","","","27.6","1,C,28,","4526.9","C","368.0","1,C","","","","","5.64","1,C","11.78","1,,,C","-0.49","1,,,C","","","",""
"CA003044923","2001-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","5.2","C","5.2",",C","0","4,C","0","4,C","0","4,C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","20010503",",,C","","","20010531","+,,C","20010531","+,4,C","20010524",",,C","-2.4",",C,03,","","","0",",,C,31,+","0.0","4,,C,31,+","30.7",",C,24,","4700.6","C","173.7",",C","0.0","4,,,C","0",",,,C","12.90",",C","20.81",",,,C","4.99",",,,C","","","",""
"CA003044923","2001-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","21.3","C","16.1","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","20010619",",2,C","","","20010630","+,,C","20010627",",,C","20010622",",2,C","3.9","2,C,19,","","","0",",,C,30,+","13.8",",,C,27,","32.9","2,C,22,","4794.3","C","93.7","2,C","32.6",",,,C","0",",,,C","15.56","2,C","22.54","2,,,C","8.59","2,,,C","","","",""
"CA003044923","2001-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","108.3","C","87.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","20010725",",,C","20010731","+,,C","20010731","+,,C","20010731",",,C","20010704",",,C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,31,","36.2",",C,04,","8.8","C","8.8",",C","39.4",",,,C","0",",,,C","20.86",",C","29.21",",,,C","12.50",",,,C","","","",""
"CA003044923","2001-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","225.8","C","117.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","20010801",",,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010803",",,C","7.6",",C,01,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,04,","37.9",",C,03,","15.5","C","6.7",",C","2.2",",,,C","0",",,,C","21.91",",C","30.81",",,,C","13.01",",,,C","","","",""
"CA003044923","2001-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","243.3","C","17.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","20010908",",,C","20010930","+,,C","20010930","+,,C","20010919",",,C","20010925",",,C","2.7",",C,08,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,19,","33.0",",C,25,","108.5","C","93.0",",C","4.6",",,,C","0",",,,C","15.82",",C","23.90",",,,C","7.74",",,,C","","","",""
"CA003044923","2001-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","243.3","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","20011015",",1,C","","","20011031","+,2,C","20011011",",2,C","20011001",",1,C","-8.8","1,C,15,","","","0","2,,C,31,+","1.4","2,,C,11,","25.4","1,C,01,","474.4","C","365.9","1,C","3.6","2,,,C","0","2,,,C","6.14","1,C","13.25","1,,,C","-0.98","1,,,C","","","",""
"CA003044923","2001-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","243.3","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","8",",C","1",",C","0",",C","20011130",",,C","","","","","","","20011104",",,C","-17.6",",C,30,","","","","","","","21.1",",C,04,","956.8","C","482.4",",C","","","","","2.25",",C","8.58",",,,C","-4.07",",,,C","","","",""
"CA003044923","2001-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","243.3","C","0.0","1,C","","","","","","","0",",","","","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20011231",",1,C","20011223","+,,C","","","","","20011217",",1,C","-20.2","1,C,31,","10",",,C,23,+","","","","","8.3","1,C,17,","1747.1","C","790.3","1,C","","","","","-8.01","1,C","-2.01","1,,,C","-14.02","1,,,C","","","",""
"CA003044923","2002-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","4",",","","","9",",C","29",",C","16",",C","0",",C","0",",C","20020129",",,C","20020120",",,C","","","","","20020107",",,C","-27.6",",C,29,","40",",,C,20,","","","","","14.7",",C,07,","2531.4","C","784.3",",C","","","","","-6.97",",C","-1.13",",,,C","-12.81",",,,C","","","",""
"CA003044923","2002-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","4",",","","","4",",C","28",",C","6",",C","0",",C","0",",C","20020226",",,C","20020225","+,,C","","","","","20020222",",,C","-25.9",",C,26,","40",",,C,25,+","","","","","13.5",",C,22,","3158.6","C","627.2",",C","","","","","-4.07",",C","2.35",",,,C","-10.49",",,,C","","","",""
"CA003044923","2002-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","20020321","+,,C","","","","","","","20020331","+,,C","-29.8",",C,21,+","","","","","","","5.9",",C,31,+","4086.7","C","928.1",",C","","","","","-11.61",",C","-6.43",",,,C","-16.78",",,,C","","","",""
"CA003044923","2002-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","2","5,C","0","5,C","0","5,C","","","0","4,C","2","1,C","21","1,C","2","1,C","0","1,C","0","1,C","20020403",",1,C","","","20020430","+,4,C","20020414",",5,C","20020414",",1,C","-19.1","1,C,03,","","","0","4,,C,30,+","0.8","5,,C,14,","19.9","1,C,14,","4563.9","C","477.2","1,C","1.4","5,,,C","0","4,,,C","1.88","1,C","8.08","1,,,C","-4.33","1,,,C","","","",""
"CA003044923","2002-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","0","3,C","0","1,C","15","1,C","1","1,C","10","1,C","0","1,C","20020509","+,1,C","","","20020531","+,3,C","20020505",",4,C","20020521",",1,C","-4.0","1,C,09,+","","","0","3,,C,31,+","5.0","4,,C,05,","25.8","1,C,21,","4848.0","C","284.1","1,C","9.4","4,,,C","0","3,,,C","8.86","1,C","15.42","1,,,C","2.30","1,,,C","","","",""
"CA003044923","2002-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","31.1","C","31.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20020610",",,C","20020630","+,,C","20020630","+,,C","20020608",",,C","20020627",",,C","2.3",",C,10,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,08,","35.4",",C,27,","4954.0","C","106.0",",C","132.4",",,,C","0",",,,C","15.84",",C","21.87",",,,C","9.80",",,,C","","","",""
"CA003044923","2002-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","120.8","C","89.7",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020713",",,C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,08,","35.7",",C,13,","20.3","C","20.3",",C","67.0",",,,C","0",",,,C","20.57",",C","27.89",",,,C","13.26",",,,C","","","",""
"CA003044923","2002-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","132.8","C","12.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20020817",",,C","20020831","+,,C","20020831","+,,C","20020805",",,C","20020824",",,C","3.5",",C,17,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,05,","28.8",",C,24,","98.5","C","78.2",",C","77.0",",,,C","0",",,,C","16.20",",C","22.24",",,,C","10.16",",,,C","","","",""
"CA003044923","2002-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","137.1","C","4.3",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20020923",",,C","","","","","","","20020903",",,C","-2.0",",C,23,","","","","","","","30.1",",C,03,","279.3","C","180.8",",C","","","","","12.45",",C","18.89",",,,C","6.01",",,,C","","","",""
"CA003044923","2002-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","137.1","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20021031",",,C","","","","","","","20021009",",,C","-14.7",",C,31,","","","","","","","19.2",",C,09,","776.9","C","497.6",",C","","","","","2.28",",C","8.04",",,,C","-3.48",",,,C","","","",""
"CA003044923","2002-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","137.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","20021101",",,C","","","","","","","20021120",",,C","-14.7",",C,01,","","","","","","","16.1",",C,20,","1269.8","C","492.9",",C","","","","","1.90",",C","7.91",",,,C","-4.11",",,,C","","","",""
"CA003044923","2002-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","137.1","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20021221",",1,C","","","","","","","20021213",",1,C","-17.2","1,C,21,","","","","","","","12.4","1,C,13,","1923.0","C","653.2","1,C","","","","","-3.44","1,C","2.77","1,,,C","-9.65","1,,,C","","","",""
"CA003044923","2003-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030107",",,C","-31.6",",C,22,","","","","","","","14.9",",C,07,","2737.4","C","814.4",",C","","","","","-7.94",",C","-2.27",",,,C","-13.60",",,,C","","","",""
"CA003044923","2003-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030212",",,C","-32.1",",C,24,","","","","","","","7.5",",C,12,","3487.1","C","749.7",",C","","","","","-8.44",",C","-3.56",",,,C","-13.33",",,,C","","","",""
"CA003044923","2003-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","12",",C","0",",C","0",",C","20030309",",,C","","","","","","","20030330",",,C","-27.8",",C,09,","","","","","","","19.3",",C,30,","4168.3","C","681.2",",C","","","","","-3.64",",C","2.49",",,,C","-9.77",",,,C","","","",""
"CA003044923","2003-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","4,C","1","4,C","0","4,C","","","0","1,C","0","1,C","7","1,C","0",",C","6",",C","0",",C","20030403",",1,C","","","20030430","+,1,C","20030415",",4,C","20030423",",,C","-8.9","1,C,03,","","","0","1,,C,30,+","7.4","4,,C,15,","23.2",",C,23,","4484.6","C","316.3",",C","13.4","4,,,C","0","1,,,C","7.34","1,C","13.22",",,,C","1.47","1,,,C","","","",""
"CA003044923","2003-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","2.1","C","2.1","1,C","4","4,C","4","4,C","0","4,C","","","0","3,C","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","20030507",",1,C","","","20030531","+,3,C","20030504",",4,C","20030525",",1,C","-3.0","1,C,07,","","","0","3,,C,31,+","23.4","4,,C,04,","30.1","1,C,25,","4727.3","C","242.7","1,C","38.6","4,,,C","0","3,,,C","10.32","1,C","16.84","1,,,C","3.79","1,,,C","","","",""
"CA003044923","2003-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","18.1","C","16.0","1,C","10","4,C","6","4,C","0","4,C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","1",",C","20030624",",1,C","","","20030630","+,,C","20030627",",4,C","20030630",",,C","4.3","1,C,24,","","","0",",,C,30,+","7.0","4,,C,27,","33.8",",C,30,","4824.8","C","97.5",",C","37.6","4,,,C","0",",,,C","15.63","1,C","22.38",",,,C","8.88","1,,,C","","","",""
"CA003044923","2003-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","111.6","C","93.5","5,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","28","2,C","12","2,C","20030706",",4,C","20030731","+,,C","20030731","+,,C","20030729",",,C","20030723",",2,C","4.3","4,C,06,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,29,","37.8","2,C,23,","13.6","C","13.6","2,C","3.4",",,,C","0",",,,C","21.52","5,C","30.53","2,,,C","12.51","4,,,C","","","",""
"CA003044923","2003-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","1,C","29","1,C","11","1,C","","","20030831","+,,C","20030831","+,,C","20030807",",,C","20030810",",1,C","","","0",",,C,31,+","0",",,C,31,+","6.2",",,C,07,","37.7","1,C,10,","","","","","9.0",",,,C","0",",,,C","","","30.58","1,,,C","","","","","",""
"CA003044923","2003-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","","","","","","","","","0",",C","0","4,C","4","4,C","0","3,C","13","3,C","3","3,C","20030918",",4,C","","","20030930","+,,C","","","20030904",",3,C","-3.6","4,C,18,","","","0",",,C,30,+","","","34.9","3,C,04,","","","","","","","0",",,,C","12.91","7,C","19.94","3,,,C","5.89","4,,,C","","","",""
"CA003044923","2003-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","3.5",",C","7",",C","2",",C","0",",C","","","0","3,C","0",",C","8",",C","2",",C","10",",C","0",",C","20031031",",,C","","","20031031","+,3,C","20031028",",,C","20031006",",,C","-16.7",",C,31,","","","0","3,,C,31,+","13.2",",,C,28,","27.7",",C,06,","","","289.4",",C","28.4",",,,C","0","3,,,C","9.11",",C","16.28",",,,C","1.94",",,,C","","","",""
"CA003044923","2003-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0","2,C","4","4,C","0","4,C","0","4,C","","","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20031105",",1,C","","","","","20031120",",4,C","20031119",",1,C","-25.8","1,C,05,","","","","","1.0","4,,C,20,","11.0","1,C,19,","","","720.7","1,C","6.3",",a,,C","35","4,a,,C","-7.28","2,C","-1.39","1,,,C","-13.17","1,,,C","","","",""
"CA003044923","2003-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","20031230",",,C","","","","","","","20031203",",,C","-20.8",",C,30,","","","","","","","10.3",",C,03,","","","727.5",",C","","","","","-5.14",",C","-0.60",",,,C","-9.67",",,,C","","","",""
