"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B22S","1983-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","7.6",",,T,02,","","","","","","","33.0",",,,T","","","","","",""
"USS0013B22S","1983-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830518",",,T","","","","","","","30.5",",,T,18,","","","","","","","61.0",",,,T","","","","","",""
"USS0013B22S","1983-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830629",",,T","","","","","","","15.2",",,T,29,","","","","","","","66.0",",,,T","","","","","",""
"USS0013B22S","1983-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830720","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","70.9",",,,T","","","","","",""
"USS0013B22S","1983-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830810",",,T","","","","","","","12.7",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0013B22S","1983-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","10.2",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0013B22S","1983-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831010",",,T","","","","","","","7.6",",,T,10,","","","","","","","35.4",",,,T","","","","","",""
"USS0013B22S","1983-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19831118",",,T","","","","","","","20.3",",,T,18,","","","","","","","134.3",",,,T","","","","","",""
"USS0013B22S","1983-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19831229","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","132.0",",,,T","","","","","",""
"USS0013B22S","1984-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","15.2",",,T,24,","","","","","","","104.0",",,,T","","","","","",""
"USS0013B22S","1984-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","10.2",",,T,13,","","","","","","","55.9",",,,T","","","","","",""
"USS0013B22S","1984-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840312",",,T","","","","","","","12.7",",,T,12,","","","","","","","88.7",",,,T","","","","","",""
"USS0013B22S","1984-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","20.3",",,T,19,","","","","","","","81.3",",,,T","","","","","",""
"USS0013B22S","1984-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840503",",,T","","","","","","","17.8",",,T,03,","","","","","","","106.5",",,,T","","","","","",""
"USS0013B22S","1984-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840621",",,T","","","","","","","20.3",",,T,21,","","","","","","","58.4",",,,T","","","","","",""
"USS0013B22S","1984-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840730",",,T","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0013B22S","1984-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840830","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","27.8",",,,T","","","","","",""
"USS0013B22S","1984-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","22.9",",,T,22,","","","","","","","86.3",",,,T","","","","","",""
"USS0013B22S","1984-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","33.0",",,T,26,","","","","","","","98.9",",,,T","","","","","",""
"USS0013B22S","1984-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19841128",",,T","","","","","","","22.9",",,T,28,","","","","","","","111.4",",,,T","","","","","",""
"USS0013B22S","1984-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","45.7",",,T,22,","","","","","","","144.5",",,,T","","","","","",""
"USS0013B22S","1985-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850121","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","20.2",",,,T","","","","","",""
"USS0013B22S","1985-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850224",",,T","","","","","","","25.4",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0013B22S","1985-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850331",",,T","","","","","","","30.5",",,T,31,","","","","","","","68.6",",,,T","","","","","",""
"USS0013B22S","1985-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850423","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","68.6",",,,T","","","","","",""
"USS0013B22S","1985-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","20.3",",,T,29,","","","","","","","58.3",",,,T","","","","","",""
"USS0013B22S","1985-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","38.1",",,T,06,","","","","","","","73.6",",,,T","","","","","",""
"USS0013B22S","1985-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013B22S","1985-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850815","+,,T","","","","","","","15.2",",,T,15,+","","","","","","","88.7",",,,T","","","","","",""
"USS0013B22S","1985-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","38.1",",,T,05,","","","","","","","182.8",",,,T","","","","","",""
"USS0013B22S","1985-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851025","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","83.8",",,,T","","","","","",""
"USS0013B22S","1985-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","33.0",",,T,01,","","","","","","","164.9",",,,T","","","","","",""
"USS0013B22S","1985-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851230","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.8",",,,T","","","","","",""
"USS0013B22S","1986-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860129","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","137.1",",,,T","","","","","",""
"USS0013B22S","1986-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","33.0",",,T,23,","","","","","","","177.8",",,,T","","","","","",""
"USS0013B22S","1986-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860330",",,T","","","","","","","25.4",",,T,30,","","","","","","","88.9",",,,T","","","","","",""
"USS0013B22S","1986-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860417",",,T","","","","","","","10.2",",,T,17,","","","","","","","55.5",",,,T","","","","","",""
"USS0013B22S","1986-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860503",",,T","","","","","","","22.9",",,T,03,","","","","","","","83.7",",,,T","","","","","",""
"USS0013B22S","1986-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860628","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","53.3",",,,T","","","","","",""
"USS0013B22S","1986-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","17.8",",,T,04,","","","","","","","50.8",",,,T","","","","","",""
"USS0013B22S","1986-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","27.9",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0013B22S","1986-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860920",",,T","","","","","","","25.4",",,T,20,","","","","","","","106.3",",,,T","","","","","",""
"USS0013B22S","1986-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","17.8",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0013B22S","1986-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19861105",",,T","","","","","","","33.0",",,T,05,","","","","","","","167.7",",,,T","","","","","",""
"USS0013B22S","1986-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19861205",",,T","","","","","","","12.7",",,T,05,","","","","","","","60.6",",,,T","","","","","",""
"USS0013B22S","1987-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870126",",,T","","","","","","","12.7",",,T,26,","","","","","","","60.8",",,,T","","","","","",""
"USS0013B22S","1987-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870214",",,T","","","","","","","12.7",",,T,14,","","","","","","","50.5",",,,T","","","","","",""
"USS0013B22S","1987-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870327","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","99.0",",,,T","","","","","",""
"USS0013B22S","1987-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870408",",,T","","","","","","","17.8",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0013B22S","1987-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","20.3",",,T,30,","","","","","","","76.2",",,,T","","","","","",""
"USS0013B22S","1987-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870616",",,T","","","","","","","22.9",",,T,16,","","","","","","","63.5",",,,T","","","","","",""
"USS0013B22S","1987-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870721",",,T","","","","","","","33.0",",,T,21,","","","","","","","81.1",",,,T","","","","","",""
"USS0013B22S","1987-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870813",",,T","","","","","","","12.7",",,T,13,","","","","","","","35.6",",,,T","","","","","",""
"USS0013B22S","1987-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870927","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","5.0",",,,T","","","","","",""
"USS0013B22S","1987-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871009",",,T","","","","","","","7.6",",,T,09,","","","","","","","20.3",",,,T","","","","","",""
"USS0013B22S","1987-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19871116",",,T","","","","","","","27.9",",,T,16,","","","","","","","58.3",",,,T","","","","","",""
"USS0013B22S","1987-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","20.3",",,T,09,","","","","","","","103.9",",,,T","","","","","",""
"USS0013B22S","1988-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","25.4",",,T,14,","","","","","","","111.4",",,,T","","","","","",""
"USS0013B22S","1988-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","22.9",",,T,09,","","","","","","","137.1",",,,T","","","","","",""
"USS0013B22S","1988-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19880323",",,T","","","","","","","25.4",",,T,23,","","","","","","","142.2",",,,T","","","","","",""
"USS0013B22S","1988-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880403",",,T","","","","","","","12.7",",,T,03,","","","","","","","43.2",",,,T","","","","","",""
"USS0013B22S","1988-05","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","35.6",",,T,30,","","","","","","","81.1",",,,T","","","","","",""
"USS0013B22S","1988-06","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880628","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","50.6",",,,T","","","","","",""
"USS0013B22S","1988-07","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","7.6",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0013B22S","1988-08","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013B22S","1988-09","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880919",",,T","","","","","","","15.2",",,T,19,","","","","","","","40.5",",,,T","","","","","",""
"USS0013B22S","1988-10","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19881016",",,T","","","","","","","68.6",",,T,16,","","","","","","","154.7",",,,T","","","","","",""
"USS0013B22S","1988-11","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","19881106",",,T","","","","","","","22.9",",,T,06,","","","","","","","197.9",",,,T","","","","","",""
"USS0013B22S","1988-12","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19881223",",,T","","","","","","","17.8",",,T,23,","","","","","","","129.5",",,,T","","","","","",""
"USS0013B22S","1989-01","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","25.4",",,T,09,","","","","","","","154.9",",,,T","","","","","",""
"USS0013B22S","1989-02","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19890227",",,T","","","","","","","15.2",",,T,27,","","","","","","","93.9",",,,T","","","","","",""
"USS0013B22S","1989-03","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19890306",",,T","","","","","","","17.8",",,T,06,","","","","","","","136.8",",,,T","","","","","",""
"USS0013B22S","1989-04","47.43","-113.78","1447.8","KRAFT CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","45.7",",,T,05,","","","","","","","134.4",",,,T","","","","","",""
