"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWOL","1998-04","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","16",",U","0",",U","8",",U","0",",U","19980415","+,,U","19980429","+,,U","-4.4",",U,15,+","26.1",",U,29,+","2268.7","U","310.9",",U","8.04",",U","14.40",",,,U","1.69",",,,U"
"USR0000CWOL","1998-05","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19980513",",,U","19980531",",,U","-3.9",",U,13,","23.3",",U,31,","2575.2","U","306.5",",U","8.45",",U","14.55",",,,U","2.35",",,,U"
"USR0000CWOL","1998-06","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","18.8","U","16.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980606",",,U","19980628",",,U","3.3",",U,06,","28.9",",U,28,","2677.9","U","102.7",",U","15.46",",U","21.63",",,,U","9.29",",,,U"
"USR0000CWOL","1998-07","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","180.2","U","161.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19980703",",,U","19980717",",,U","10.6",",U,03,","37.2",",U,17,","0.8","U","0.8",",U","23.51",",U","30.26",",,,U","16.76",",,,U"
"USR0000CWOL","1998-08","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","396.8","U","216.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19980819",",,U","19980829","+,,U","11.1",",U,19,","37.2",",U,29,+","0.8","U","0.0",",U","25.32",",U","32.23",",,,U","18.41",",,,U"
"USR0000CWOL","1998-09","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","456.5","U","59.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19980927",",,U","19980902","+,,U","2.8",",U,27,","33.3",",U,02,+","70.3","U","69.5",",U","18.01",",U","24.38",",,,U","11.63",",,,U"
"USR0000CWOL","1998-10","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","458.0","U","1.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19981026","+,,U","19981012",",,U","1.1",",U,26,+","26.7",",U,12,","229.8","U","159.5",",U","13.24",",U","19.61",",,,U","6.86",",,,U"
"USR0000CWOL","1998-11","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","458.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19981109",",,U","19981126",",,U","-2.8",",U,09,","23.3",",U,26,","520.5","U","290.7",",U","8.64",",U","14.40",",,,U","2.88",",,,U"
"USR0000CWOL","1998-12","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","458.0","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","19981221",",,U","19981217",",,U","-10.0",",U,21,","22.8",",U,17,","883.4","U","362.9",",U","6.63",",U","12.39",",,,U","0.86",",,,U"
"USR0000CWOL","1999-01","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19990127",",,U","19990105",",,U","-5.6",",U,27,","21.7",",U,05,","1188.9","U","305.5",",U","8.48",",U","14.04",",,,U","2.92",",,,U"
"USR0000CWOL","1999-02","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19990210",",,U","19990224",",,U","-8.9",",U,10,","20.6",",U,24,","1515.0","U","326.1",",U","6.69",",U","12.86",",,,U","0.51",",,,U"
"USR0000CWOL","1999-03","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19990331",",,U","19990302",",,U","-5.0",",U,31,","22.8",",U,02,","1897.1","U","382.1",",U","6.01",",U","12.03",",,,U","-0.02",",,,U"
"USR0000CWOL","1999-04","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","2.6","U","2.6",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19990409",",,U","19990418",",,U","-8.3",",U,09,","26.7",",U,18,","2213.8","U","316.7",",U","7.86",",U","14.17",",,,U","1.55",",,,U"
"USR0000CWOL","1999-05","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","13.4","U","10.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19990503",",,U","19990527",",,U","0.6",",U,03,","30.0",",U,27,","2348.5","U","134.7",",U","14.34",",U","21.25",",,,U","7.43",",,,U"
"USR0000CWOL","1999-06","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","95.5","U","82.1",",U","0",",U","2",",U","0",",U","25",",U","3",",U","19990603",",,U","19990630",",,U","-1.1",",U,03,","33.9",",U,30,","2418.7","U","70.2",",U","18.73",",U","25.68",",,,U","11.78",",,,U"
"USR0000CWOL","1999-07","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","228.5","U","133.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19990725",",,U","19990701",",,U","11.1",",U,25,","34.4",",U,01,","0.0","U","0.0",",U","22.62",",U","29.75",",,,U","15.50",",,,U"
"USR0000CWOL","1999-08","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","355.4","U","126.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19990807",",,U","19990822",",,U","7.2",",U,07,","36.1",",U,22,","9.5","U","9.5",",U","22.12",",U","29.60",",,,U","14.64",",,,U"
"USR0000CWOL","1999-09","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","485.7","U","130.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19990901",",,U","19990908","+,,U","8.9",",U,01,","33.3",",U,08,+","15.1","U","5.6",",U","22.49",",U","29.70",",,,U","15.28",",,,U"
"USR0000CWOL","1999-10","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","559.5","U","73.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19991029",",,U","19991010",",,U","4.4",",U,29,","32.2",",U,10,","41.1","U","26.0",",U","19.88",",U","27.01",",,,U","12.75",",,,U"
"USR0000CWOL","1999-11","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","574.2","U","14.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19991122",",,U","19991113","+,,U","-2.2",",U,22,","28.3",",U,13,+","203.1","U","162.0",",U","13.42",",U","19.42",",,,U","7.42",",,,U"
"USR0000CWOL","1999-12","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","574.2","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19991210",",,U","19991217",",,U","-4.4",",U,10,","21.1",",U,17,","510.7","U","307.6",",U","8.41",",U","13.94",",,,U","2.88",",,,U"
"USR0000CWOL","2000-01","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20000102",",,U","20000113",",,U","-4.4",",U,02,","20.6",",U,13,","858.6","U","347.9",",U","7.11",",U","11.92",",,,U","2.31",",,,U"
"USR0000CWOL","2000-02","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20000228","+,,U","20000207","+,,U","-4.4",",U,28,+","21.1",",U,07,+","1206.3","U","347.7",",U","6.34",",U","12.21",",,,U","0.48",",,,U"
"USR0000CWOL","2000-03","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20000306",",,U","20000318",",,U","-5.6",",U,06,","21.7",",U,18,","1505.4","U","299.1",",U","8.69",",U","15.50",",,,U","1.87",",,,U"
"USR0000CWOL","2000-04","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20000418",",,U","20000403",",,U","-2.8",",U,18,","26.7",",U,03,","1682.6","U","177.2",",U","12.46",",U","19.16",",,,U","5.76",",,,U"
"USR0000CWOL","2000-05","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","38.6","U","37.5",",U","0",",U","4",",U","0",",U","21",",U","1",",U","20000516",",,U","20000522",",,U","-0.6",",U,16,","32.2",",U,22,","1789.1","U","106.5",",U","16.11",",U","22.97",",,,U","9.25",",,,U"
"USR0000CWOL","2000-06","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","159.4","U","120.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20000609",",,U","20000614",",,U","2.2",",U,09,","34.4",",U,14,","1819.9","U","30.8",",U","21.33",",U","28.11",",,,U","14.55",",,,U"
"USR0000CWOL","2000-07","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","296.6","U","137.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20000705","+,,U","20000731",",,U","10.0",",U,05,+","34.4",",U,31,","3.9","U","3.9",",U","22.64",",U","30.18",",,,U","15.09",",,,U"
"USR0000CWOL","2000-08","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","472.1","U","175.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20000831",",,U","20000816","+,,U","10.0",",U,31,","35.0",",U,16,+","8.1","U","4.2",",U","23.86",",U","31.04",",,,U","16.68",",,,U"
"USR0000CWOL","2000-09","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","581.9","U","109.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20000901",",,U","20000913",",,U","5.0",",U,01,","36.1",",U,13,","46.1","U","38.0",",U","20.73",",U","28.24",",,,U","13.21",",,,U"
"USR0000CWOL","2000-10","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","610.6","U","28.7",",U","0",",U","5",",U","0",",U","14",",U","1",",U","20001030",",,U","20001001",",,U","-1.7",",U,30,","32.8",",U,01,","222.6","U","176.5",",U","13.56",",U","19.83",",,,U","7.30",",,,U"
"USR0000CWOL","2000-11","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","610.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20001116","+,,U","20001128",",,U","-5.0",",U,16,+","21.1",",U,28,","543.9","U","321.3",",U","7.62",",U","13.72",",,,U","1.52",",,,U"
"USR0000CWOL","2000-12","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","610.6","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20001213",",,U","20001218",",,U","-2.8",",U,13,","22.2",",U,18,","787.4","U","243.5",",U","10.48",",U","16.02",",,,U","4.94",",,,U"
"USR0000CWOL","2001-01","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20010116",",,U","20010104",",,U","-8.3",",U,16,","21.7",",U,04,","1172.5","U","385.1",",U","5.91",",U","11.61",",,,U","0.21",",,,U"
"USR0000CWOL","2001-02","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20010208","+,,U","20010204",",,U","-7.8",",U,08,+","23.9",",U,04,","1563.7","U","391.2",",U","4.36",",U","9.94",",,,U","-1.21",",,,U"
"USR0000CWOL","2001-03","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20010303","+,,U","20010320","+,,U","-3.3",",U,03,+","25.0",",U,20,+","1827.8","U","264.1",",U","9.81",",U","16.20",",,,U","3.43",",,,U"
"USR0000CWOL","2001-04","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20010408",",,U","20010425",",,U","-7.2",",U,08,","26.7",",U,25,","2129.4","U","301.6",",U","8.35",",U","14.85",",,,U","1.86",",,,U"
"USR0000CWOL","2001-05","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","85.0","U","82.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20010503",",,U","20010531",",,U","4.4",",U,03,","34.4",",U,31,","2153.5","U","24.1",",U","20.22",",U","27.18",",,,U","13.27",",,,U"
"USR0000CWOL","2001-06","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","195.2","U","110.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20010604","+,,U","20010630","+,,U","8.3",",U,04,+","33.9",",U,30,+","2160.0","U","6.5",",U","21.79",",U","28.94",",,,U","14.65",",,,U"
"USR0000CWOL","2001-07","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","343.6","U","148.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20010717",",,U","20010702",",,U","11.1",",U,17,","37.8",",U,02,","0.8","U","0.8",",U","23.09",",U","30.40",",,,U","15.78",",,,U"
"USR0000CWOL","2001-08","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","567.2","U","223.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010824","+,,U","20010818",",,U","12.2",",U,24,+","38.3",",U,18,","0.8","U","0.0",",U","25.55",",U","33.71",",,,U","17.38",",,,U"
"USR0000CWOL","2001-09","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","701.9","U","134.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20010928",",,U","20010902",",,U","10.6",",U,28,","33.9",",U,02,","2.7","U","1.9",",U","22.76",",U","30.52",",,,U","15.00",",,,U"
"USR0000CWOL","2001-10","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","760.8","U","58.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20011031",",,U","20011002",",,U","4.4",",U,31,","34.4",",U,02,","44.5","U","41.8",",U","18.89",",U","26.05",",,,U","11.72",",,,U"
"USR0000CWOL","2001-11","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","760.8","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20011127","+,,U","20011108","+,,U","-3.9",",U,27,+","23.3",",U,08,+","290.4","U","245.9",",U","10.14",",U","15.57",",,,U","4.70",",,,U"
"USR0000CWOL","2001-12","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","760.8","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20011215","+,,U","20011208","+,,U","-7.2",",U,15,+","18.3",",U,08,+","707.5","U","417.1",",U","4.88",",U","9.91",",,,U","-0.16",",,,U"
"USR0000CWOL","2002-01","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20020130",",,U","20020111",",,U","-11.7",",U,30,","22.8",",U,11,","1085.6","U","378.1",",U","6.14",",U","11.75",",,,U","0.52",",,,U"
"USR0000CWOL","2002-02","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20020218",",,U","20020222",",,U","-5.0",",U,18,","25.0",",U,22,","1317.2","U","231.6",",U","10.06",",U","16.35",",,,U","3.77",",,,U"
"USR0000CWOL","2002-03","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","5",",U","0",",U","20020318",",,U","20020331","+,,U","-8.3",",U,18,","25.0",",U,31,+","1647.7","U","330.5",",U","7.67",",U","14.08",",,,U","1.26",",,,U"
"USR0000CWOL","2002-04","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20020418",",,U","20020413",",,U","-3.3",",U,18,","28.3",",U,13,","1874.6","U","226.9",",U","10.85",",U","17.03",",,,U","4.68",",,,U"
"USR0000CWOL","2002-05","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","18.6","U","16.1",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20020521","+,,U","20020530",",,U","-1.1",",U,21,+","31.7",",U,30,","1996.7","U","122.1",",U","14.91",",U","22.00",",,,U","7.83",",,,U"
"USR0000CWOL","2002-06","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","106.1","U","87.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20020609",",,U","20020606",",,U","7.2",",U,09,","32.8",",U,06,","2005.1","U","8.4",",U","20.97",",U","28.22",",,,U","13.72",",,,U"
"USR0000CWOL","2002-07","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","319.1","U","213.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20020722",",,U","20020709",",,U","15.6",",U,22,","39.4",",U,09,","0.0","U","0.0",",U","25.20",",U","32.42",",,,U","17.99",",,,U"
"USR0000CWOL","2002-08","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","494.9","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020824",",,U","20020816","+,,U","11.7",",U,24,","36.1",",U,16,+","0.0","U","0.0",",U","24.00",",U","31.66",",,,U","16.35",",,,U"
"USR0000CWOL","2002-09","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","629.5","U","134.6",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20020929",",,U","20020923","+,,U","4.4",",U,29,","35.0",",U,23,+","31.8","U","31.8",",U","21.76",",U","29.27",",,,U","14.25",",,,U"
"USR0000CWOL","2002-10","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","653.4","U","23.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20021026",",,U","20021009",",,U","1.1",",U,26,","30.6",",U,09,","162.2","U","130.4",",U","14.90",",U","21.72",",,,U","8.07",",,,U"
"USR0000CWOL","2002-11","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","655.4","U","2.0","2,U","0","2,U","1","2,U","0","2,U","7","2,U","0","2,U","20021125",",2,U","20021120",",2,U","0.0","2,U,25,","25.6","2,U,20,","348.1","U","185.9","2,U","11.76","2,U","17.48","2,,,U","6.05","2,,,U"
"USR0000CWOL","2002-12","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","655.4","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20021222","+,,U","20021205",",,U","-5.0",",U,22,+","18.3",",U,05,","740.9","U","392.8",",U","5.66",",U","11.26",",,,U","0.06",",,,U"
"USR0000CWOL","2003-01","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20030101",",,U","20030131","+,,U","-0.6",",U,01,","23.9",",U,31,+","922.9","U","182.0",",U","12.46",",U","18.34",",,,U","6.59",",,,U"
"USR0000CWOL","2003-02","36.445","-118.7033","1597.2","WOLVERTON CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20030220",",,U","20030201",",,U","-3.9",",U,20,","18.9",",U,01,","1266.0","U","343.1",",U","6.08",",U","11.90",",,,U","0.26",",,,U"
