"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011142","1979-09","20.2667","-100.8833","1738.0","EL CUBO, MX","","","41.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790927",",,m","19790909",",,m","19790930","+,,m","2.2",",m,27,","15.7",",,m,09,","27.8",",m,30,+","","","19.7",",m","70.3",",,,m","19.05",",m","25.25",",,,m","12.84",",,,m"
"MXN00011142","1979-10","20.2667","-100.8833","1738.0","EL CUBO, MX","","","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791002","+,,m","19791031","+,,m","19791022",",,m","1.7",",m,02,+","0.0",",,m,31,+","31.1",",m,22,","","","43.3",",m","0.0",",,,m","17.05",",m","28.03",",,,m","6.08",",,,m"
"MXN00011142","1979-12","20.2667","-100.8833","1738.0","EL CUBO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19791231",",,m","19791203",",,m","19791203",",,m","2.2",",m,31,","19.8",",,m,03,","26.1",",m,03,","","","111.0",",m","36.8",",,,m","14.75",",m","23.22",",,,m","6.28",",,,m"
"MXN00011142","1980-01","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","","0.0",",m","5",",m","4",",m","2",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19800104",",,m","19800125",",,m","19800111","+,,m","0.0",",m,04,","40.9",",,m,25,","27.2",",m,11,+","","","128.8",",m","91.8",",,,m","14.18",",m","23.63",",,,m","4.73",",,,m"
"MXN00011142","1980-02","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","","0.0","1,m","3","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","19800205",",1,m","19800228","+,1,m","19800222",",1,m","0.0","1,m,05,","1.8","1,,m,28,+","27.8","1,m,22,","","","96.5","1,m","4.9","1,,,m","14.89","1,m","23.76","1,,,m","6.01","1,,,m"
"MXN00011142","1981-01","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810125","+,,m","19810117",",,m","19810113",",,m","0.6",",m,25,+","20.3",",,m,17,","28.9",",m,13,","","","145.4",",m","51.3",",,,m","13.64",",m","23.39",",,,m","3.90",",,,m"
"MXN00011142","1981-02","20.2667","-100.8833","1738.0","EL CUBO, MX","0.3","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810213",",,m","19810222",",,m","19810227",",,m","2.2",",m,13,","13.0",",,m,22,","29.4",",m,27,","","","77.4",",m","19.1",",,,m","15.58",",m","24.55",",,,m","6.60",",,,m"
"MXN00011142","1981-03","20.2667","-100.8833","1738.0","EL CUBO, MX","5.8","m","5.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810318",",,m","19810315",",,m","19810331",",,m","3.3",",m,18,","3.3",",,m,15,","31.7",",m,31,","","","26.7",",m","5.9",",,,m","17.65",",m","27.52",",,,m","7.78",",,,m"
"MXN00011142","1981-04","20.2667","-100.8833","1738.0","EL CUBO, MX","67.8","m","62.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19810401",",,m","19810414",",,m","19810429","+,,m","6.7",",m,01,","35.3",",,m,14,","33.3",",m,29,+","","","2.5",",m","52.2",",,,m","20.32",",m","30.03",",,,m","10.60",",,,m"
"MXN00011142","1981-05","20.2667","-100.8833","1738.0","EL CUBO, MX","173.5","m","105.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810505",",,m","19810526",",,m","19810519","+,,m","6.7",",m,05,","18.8",",,m,26,","34.4",",m,19,+","","","0.6",",m","75.3",",,,m","21.72",",m","31.16",",,,m","12.28",",,,m"
"MXN00011142","1981-06","20.2667","-100.8833","1738.0","EL CUBO, MX","270.6","m","97.1",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19810622",",,m","19810615",",,m","19810610",",,m","12.8",",m,22,","18.3",",,m,15,","33.9",",m,10,","","","3.3",",m","89.5",",,,m","21.46",",m","27.26",",,,m","15.66",",,,m"
"MXN00011142","1981-07","20.2667","-100.8833","1738.0","EL CUBO, MX","343.9","m","73.3",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810724",",,m","19810711",",,m","19810726",",,m","11.1",",m,24,","13.5",",,m,11,","30.0",",m,26,","0.0","m","0.0",",m","67.9",",,,m","20.70",",m","27.40",",,,m","14.00",",,,m"
"MXN00011142","1981-08","20.2667","-100.8833","1738.0","EL CUBO, MX","430.4","m","86.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810807",",,m","19810803",",,m","19810811",",,m","10.0",",m,07,","13.0",",,m,03,","31.1",",m,11,","0.0","m","0.0",",m","65.3",",,,m","21.12",",m","28.13",",,,m","14.11",",,,m"
"MXN00011142","1981-09","20.2667","-100.8833","1738.0","EL CUBO, MX","491.3","m","60.9","1,m","8",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19810926",",,m","19810910",",,m","19810922",",1,m","8.3",",m,26,","22.9",",,m,10,","30.6","1,m,22,","0.3","m","0.3","1,m","87.3",",,,m","20.44","1,m","27.73","1,,,m","13.16",",,,m"
"MXN00011142","1981-10","20.2667","-100.8833","1738.0","EL CUBO, MX","529.1","m","37.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811031",",,m","19811013",",,m","19811004",",,m","9.4",",m,31,","26.4",",,m,13,","29.4",",m,04,","1.7","m","1.4",",m","116.4",",,,m","19.51",",m","26.75",",,,m","12.27",",,,m"
"MXN00011142","1981-11","20.2667","-100.8833","1738.0","EL CUBO, MX","529.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19811126","+,,m","19811130","+,,m","19811123",",,m","0.0",",m,26,+","0.0",",,m,30,+","27.8",",m,23,","86.9","m","85.2",",m","0.0",",,,m","15.49",",m","25.85",",,,m","5.13",",,,m"
"MXN00011142","1981-12","20.2667","-100.8833","1738.0","EL CUBO, MX","529.1","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19811216",",,m","19811205",",,m","19811203",",,m","2.8",",m,16,","6.4",",,m,05,","28.3",",m,03,","184.7","m","97.8",",m","11.7",",,,m","15.18",",m","23.91",",,,m","6.45",",,,m"
"MXN00011142","1982-01","20.2667","-100.8833","1738.0","EL CUBO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820113",",,m","19820131","+,,m","19820125","+,,m","2.2",",m,13,","0.0",",,m,31,+","28.3",",m,25,+","295.6","m","110.9",",m","0.0",",,,m","14.75",",m","24.78",",,,m","4.73",",,,m"
"MXN00011142","1982-02","20.2667","-100.8833","1738.0","EL CUBO, MX","2.0","m","2.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820204",",,m","19820213",",,m","19820212",",,m","1.1",",m,04,","1.8",",,m,13,","30.0",",m,12,","349.8","m","54.2",",m","3.1",",,,m","16.47",",m","27.00",",,,m","5.94",",,,m"
"MXN00011142","1982-03","20.2667","-100.8833","1738.0","EL CUBO, MX","54.9","m","52.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820308",",,m","19820301",",,m","19820331",",,m","3.9",",m,08,","0.8",",,m,01,","34.4",",m,31,","368.9","m","19.1",",m","0.8",",,,m","19.42",",m","30.12",",,,m","8.72",",,,m"
"MXN00011142","1982-04","20.2667","-100.8833","1738.0","EL CUBO, MX","171.1","m","116.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820406",",,m","19820421",",,m","19820417","+,,m","8.3",",m,06,","7.4",",,m,21,","35.0",",m,17,+","368.9","m","0.0",",m","13.8",",,,m","22.21",",m","32.55",",,,m","11.86",",,,m"
"MXN00011142","1982-05","20.2667","-100.8833","1738.0","EL CUBO, MX","305.3","m","134.2",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820501",",,m","19820520",",,m","19820527","+,,m","10.6",",m,01,","41.4",",,m,20,","33.9",",m,27,+","368.9","m","0.0",",m","82.8",",,,m","22.66",",m","31.16",",,,m","14.16",",,,m"
"MXN00011142","1982-06","20.2667","-100.8833","1738.0","EL CUBO, MX","474.4","m","169.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19820616",",,m","19820626",",,m","19820604","+,,m","11.1",",m,16,","32.8",",,m,26,","35.0",",m,04,+","368.9","m","0.0",",m","51.9",",,,m","23.97",",m","31.87",",,,m","16.07",",,,m"
"MXN00011142","1982-07","20.2667","-100.8833","1738.0","EL CUBO, MX","540.2","m","65.8",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820730","+,,m","19820715",",,m","19820708",",,m","9.4",",m,30,+","56.9",",,m,15,","30.0",",m,08,","0.6","m","0.6",",m","227.2",",,,m","20.44",",m","26.91",",,,m","13.96",",,,m"
