"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","1992-02","28.8147","-81.2778","3.7","SANFORD, FL US","27.3","0","22.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","19920216",",,0","3.9",",0,09,","0",",,0,29,+","0",",,0,29,+","86.6",",,0,25,","28.3",",0,16,","345.3","0","","","74.1",",0","","","","","","","","","","","182.7",",,,0","0",",,,0","16.56",",0","22.37",",,,0","10.76",",,,0"
"USC00087982","1992-03","28.8147","-81.2778","3.7","SANFORD, FL US","60.5","0","33.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920317",",,0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","19920331","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","28.9",",0,31,+","397.0","0","","","51.7",",0","","","","","","","","","","","55.2",",,,0","0",",,,0","17.74",",0","23.98",",,,0","11.49",",,,0"
"USC00087982","1992-04","28.8147","-81.2778","3.7","SANFORD, FL US","129.4","0","68.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920426","+,,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","31.1",",0,26,+","420.3","0","","","23.3",",0","","","","","","","","","","","90.0",",,,0","0",",,,0","19.85",",0","25.68",",,,0","14.02",",,,0"
"USC00087982","1992-05","28.8147","-81.2778","3.7","SANFORD, FL US","271.8","0","142.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920529",",,0","19920526",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","33.9",",0,26,","429.4","0","","","9.1",",0","","","","","","","","","","","88.1",",,,0","0",",,,0","22.63",",0","29.39",",,,0","15.87",",,,0"
"USC00087982","1992-06","28.8147","-81.2778","3.7","SANFORD, FL US","531.1","0","259.3",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920610",",,0","19920623",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","35.6",",0,23,","429.4","0","","","0.0",",0","","","","","","","","","","","178.9",",,,0","0",",,,0","26.98",",0","32.20",",,,0","21.75",",,,0"
"USC00087982","1992-07","28.8147","-81.2778","3.7","SANFORD, FL US","838.7","0","307.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19920715",",,0","19920731","+,,0","19920731","+,,0","","","19920720",",,0","19920708",",,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","36.1",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","114.0",",,,0","0",",,,0","28.26",",0","34.35",",,,0","22.17",",,,0"
"USC00087982","1992-08","28.8147","-81.2778","3.7","SANFORD, FL US","1105.5","0","266.8",",0","19",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19920806",",,0","19920831","+,,0","19920831","+,,0","","","19920821",",,0","19920802",",,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","35.0",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","388.7",",,,0","0",",,,0","26.94",",0","32.30",",,,0","21.58",",,,0"
"USC00087982","1992-09","28.8147","-81.2778","3.7","SANFORD, FL US","1348.3","0","242.8",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19920918","+,,0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","19920923",",,0","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","33.9",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","165.2",",,,0","0",",,,0","26.43",",0","31.00",",,,0","21.85",",,,0"
"USC00087982","1992-10","28.8147","-81.2778","3.7","SANFORD, FL US","1461.4","0","113.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921010","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","30.6",",0,10,+","0.3","0","","","0.3",",0","","","","","","","","","","","116.3",",,,0","0",",,,0","21.97",",0","26.98",",,,0","16.96",",,,0"
"USC00087982","1992-11","28.8147","-81.2778","3.7","SANFORD, FL US","1559.4","0","98.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19921130",",,0","19921130","+,,0","19921130","+,,0","","","19921125",",,0","19921126","+,1,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","258.3",",,0,25,","30.6","1,0,26,+","35.1","0","","","34.8","1,0","","","","","","","","","","","304.7",",,,0","0",",,,0","20.49","1,0","25.02","1,,,0","15.96",",,,0"
"USC00087982","1992-12","28.8147","-81.2778","3.7","SANFORD, FL US","1571.7","0","12.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19921213",",,0","19921231","+,,0","19921231","+,,0","","","19921210",",,0","19921224","+,,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","27.8",",0,24,+","119.2","0","","","84.1",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","16.02",",0","21.43",",,,0","10.61",",,,0"
"USC00087982","1993-01","28.8147","-81.2778","3.7","SANFORD, FL US","42.2","0","42.2",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19930128",",,0","19930131","+,,0","19930131","+,,0","","","19930117",",,0","19930112","+,,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","28.9",",0,12,+","176.9","0","","","57.7",",0","","","","","","","","","","","133.7",",,,0","0",",,,0","17.83",",0","22.80",",,,0","12.86",",,,0"
"USC00087982","1993-02","28.8147","-81.2778","3.7","SANFORD, FL US","45.0","0","2.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","19930219",",,0","19930228","+,,0","19930228","+,,0","","","19930223",",,0","19930217",",,0","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,23,","27.2",",0,17,","297.0","0","","","120.1",",0","","","","","","","","","","","84.1",",,,0","0",",,,0","14.14",",0","20.26",",,,0","8.03",",,,0"
"USC00087982","1993-03","28.8147","-81.2778","3.7","SANFORD, FL US","68.2","0","23.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","19930314",",,0","19930331","+,,0","19930331","+,,0","","","19930314",",,0","19930331",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","29.4",",0,31,","368.7","0","","","71.7",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","16.77",",0","22.63",",,,0","10.90",",,,0"
"USC00087982","1993-04","28.8147","-81.2778","3.7","SANFORD, FL US","106.5","0","38.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930423",",,0","19930430","+,,0","19930430","+,,0","","","19930401",",,0","19930414",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","30.6",",0,14,","390.1","0","","","21.4",",0","","","","","","","","","","","43.8",",,,0","0",",,,0","18.90",",0","25.57",",,,0","12.22",",,,0"
"USC00087982","1993-05","28.8147","-81.2778","3.7","SANFORD, FL US","236.4","0","129.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19930501",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930519",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","33.3",",0,19,","390.6","0","","","0.5",",0","","","","","","","","","","","98.6",",,,0","0",",,,0","22.51",",0","28.94",",,,0","16.07",",,,0"
"USC00087982","1993-06","28.8147","-81.2778","3.7","SANFORD, FL US","475.3","0","238.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19930618",",,0","19930630","+,,0","19930630","+,,0","","","19930630",",,0","19930623",",,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","35.6",",0,23,","390.6","0","","","0.0",",0","","","","","","","","","","","67.5",",,,0","0",",,,0","26.30",",0","32.25",",,,0","20.34",",,,0"
"USC00087982","1993-07","28.8147","-81.2778","3.7","SANFORD, FL US","776.1","0","300.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19930715","+,,0","19930731","+,,0","19930731","+,,0","","","19930715",",,0","19930731",",,0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","36.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","65.2",",,,0","0",",,,0","28.04",",0","34.03",",,,0","22.05",",,,0"
"USC00087982","1993-08","28.8147","-81.2778","3.7","SANFORD, FL US","1074.8","0","298.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19930818",",,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930820",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","37.8",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","49.6",",,,0","0",",,,0","27.97",",0","34.36",",,,0","21.58",",,,0"
"USC00087982","1993-09","28.8147","-81.2778","3.7","SANFORD, FL US","1320.9","0","246.1","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19930930",",1,0","19930930","+,,0","19930930","+,,0","","","19930911",",,0","19930908",",,0","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","35.0",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","99.3",",,,0","0",",,,0","26.78","1,0","32.69",",,,0","20.88","1,,,0"
"USC00087982","1993-10","28.8147","-81.2778","3.7","SANFORD, FL US","1483.3","0","162.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931006",",,0","19931022",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","32.2",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","97.1",",,,0","0",",,,0","23.57",",0","29.10",",,,0","18.05",",,,0"
"USC00087982","1993-11","28.8147","-81.2778","3.7","SANFORD, FL US","1552.0","0","68.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19931101",",,0","19931130","+,,0","19931130","+,,0","","","19931123",",,0","19931119","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","30.6",",0,19,+","42.2","0","","","42.2",",0","","","","","","","","","","","11.9",",,,0","0",",,,0","19.22",",0","24.52",",,,0","13.91",",,,0"
"USC00087982","1993-12","28.8147","-81.2778","3.7","SANFORD, FL US","1560.1","0","8.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19931227",",,0","19931231","+,,0","19931231","+,,0","","","19931225",",,0","19931205","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","26.1",",0,05,+","182.6","0","","","140.4",",0","","","","","","","","","","","39.4",",,,0","0",",,,0","14.07",",0","20.37",",,,0","7.76",",,,0"
"USC00087982","1994-01","28.8147","-81.2778","3.7","SANFORD, FL US","12.8","0","12.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19940106",",1,0","19940131","+,,0","19940131","+,,0","","","19940102",",,0","19940113",",,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","27.8",",0,13,","312.9","0","","","130.3",",0","","","","","","","","","","","160.6",",,,0","0",",,,0","14.47","1,0","20.40",",,,0","8.53","1,,,0"
"USC00087982","1994-02","28.8147","-81.2778","3.7","SANFORD, FL US","50.6","0","37.8","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","18","4,0","0","4,0","","","19940203",",5,0","19940228","+,,0","19940228","+,,0","","","19940218",",,0","19940211",",4,0","2.2","5,0,03,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,18,","30.6","4,0,11,","359.1","0","","","46.2","4,0","","","","","","","","","","","60.6",",,,0","0",",,,0","18.08","5,0","23.93","4,,,0","12.22","5,,,0"
"USC00087982","1994-03","28.8147","-81.2778","3.7","SANFORD, FL US","110.9","0","60.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","19940318","+,2,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940329",",2,0","5.0","2,0,18,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","32.8","2,0,29,","391.6","0","","","32.5","2,0","","","","","","","","","","","88.4",",,,0","0",",,,0","19.29","2,0","25.71","2,,,0","12.87","2,,,0"
"USC00087982","1994-04","28.8147","-81.2778","3.7","SANFORD, FL US","230.0","0","119.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19940402",",,0","19940430","+,,0","19940430","+,,0","","","19940422",",,0","19940417",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","32.8",",0,17,","398.6","0","","","7.0",",0","","","","","","","","","","","21.4",",,,0","0",",,,0","22.07",",0","28.22",",,,0","15.93",",,,0"
"USC00087982","1994-05","28.8147","-81.2778","3.7","SANFORD, FL US","424.5","0","194.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19940523","+,,0","19940531","+,,0","19940531","+,,0","","","19940510",",,0","19940517",",,0","12.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","35.0",",0,17,","398.6","0","","","0.0",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","24.61",",0","31.29",",,,0","17.93",",,,0"
"USC00087982","1994-06","28.8147","-81.2778","3.7","SANFORD, FL US","692.7","0","268.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19940605",",,0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","19940630","+,,0","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","35.0",",0,30,+","398.6","0","","","0.0",",0","","","","","","","","","","","260.5",",,,0","0",",,,0","27.27",",0","32.58",",,,0","21.96",",,,0"
"USC00087982","1994-07","28.8147","-81.2778","3.7","SANFORD, FL US","982.0","0","289.3",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19940731",",,0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","19940719","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","35.0",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","221.1",",,,0","0",",,,0","27.67",",0","33.05",",,,0","22.28",",,,0"
"USC00087982","1994-08","28.8147","-81.2778","3.7","SANFORD, FL US","1258.7","0","276.7",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19940822",",,0","19940831","+,,0","19940831","+,,0","","","19940801",",,0","19940822",",,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","35.0",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","264.4",",,,0","0",",,,0","27.26",",0","32.17",",,,0","22.35",",,,0"
"USC00087982","1994-09","28.8147","-81.2778","3.7","SANFORD, FL US","1498.6","0","239.9",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940921",",,0","19940904","+,,0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","33.9",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","225.2",",,,0","0",",,,0","26.33",",0","31.05",",,,0","21.61",",,,0"
"USC00087982","1994-10","28.8147","-81.2778","3.7","SANFORD, FL US","1661.2","0","162.6","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19941020",",2,0","19941031","+,,0","19941031","+,,0","","","19941003","+,,0","19941004",",2,0","16.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,+","32.8","2,0,04,","0.0","0","","","0.0","2,0","","","","","","","","","","","78.9",",,,0","0",",,,0","24.15","3,0","28.87","2,,,0","19.43","2,,,0"
"USC00087982","1994-11","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","1","3,0","","","19941124",",3,0","19941130","+,,0","19941130","+,,0","","","19941116",",,0","19941101",",3,0","10.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","174.8",",,0,16,","32.2","3,0,01,","","","","","","","","","","","","","","","","","230.4",",,,0","0",",,,0","21.91","4,0","26.81","3,,,0","17.01","3,,,0"
"USC00087982","1994-12","28.8147","-81.2778","3.7","SANFORD, FL US","","","45.3","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19941226","+,,0","19941231","+,,0","19941231","+,,0","","","19941205","+,,0","19941205",",1,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,+","30.6","1,0,05,","","","","","54.8","1,0","","","","","","","","","","","138.9",",,,0","0",",,,0","17.96","1,0","22.42","1,,,0","13.49",",,,0"
"USC00087982","1995-01","28.8147","-81.2778","3.7","SANFORD, FL US","8.1","0","8.1","5,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","14",",0","0",",0","","","19950126","+,5,0","19950131","+,,0","19950131","+,,0","","","19950107",",,0","19950129",",,0","2.8","5,0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","26.1",",0,29,","","","","","118.7",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","14.30","5,0","20.29",",,,0","8.31","5,,,0"
"USC00087982","1995-02","28.8147","-81.2778","3.7","SANFORD, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","19950228","+,,0","19950228","+,,0","","","19950221",",,0","19950217",",1,0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,21,","29.4","1,0,17,","","","","","","","","","","","","","","","","","25.6",",,,0","0",",,,0","","","21.69","1,,,0","",""
"USC00087982","1995-03","28.8147","-81.2778","3.7","SANFORD, FL US","","","66.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19950310",",,0","19950331","+,,0","19950331","+,,0","","","19950319","+,,0","19950328","+,1,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,+","30.0","1,0,28,+","","","","","14.4","1,0","","","","","","","","","","","53.0",",,,0","0",",,,0","20.02","1,0","25.84","1,,,0","14.20",",,,0"
"USC00087982","1995-04","28.8147","-81.2778","3.7","SANFORD, FL US","","","106.6","4,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","6",",0","","","19950403",",4,0","19950430","+,,0","19950430","+,,0","","","19950401",",,0","19950424","+,,0","7.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","33.3",",0,24,+","","","","","5.2",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","22.17","4,0","28.10",",,,0","16.25","4,,,0"
"USC00087982","1995-05","28.8147","-81.2778","3.7","SANFORD, FL US","","","250.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950508",",,0","19950531","+,,0","19950531","+,,0","","","19950505",",,0","19950519","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","35.6",",0,19,+","","","","","0.0",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","26.40",",0","32.79",",,,0","20.00",",,,0"
"USC00087982","1995-06","28.8147","-81.2778","3.7","SANFORD, FL US","","","247.6",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19950616","+,,0","19950630","+,,0","19950630","+,,0","","","19950626","+,,0","19950610",",,0","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,+","36.1",",0,10,","","","","","0.0",",0","","","","","","","","","","","234.6",",,,0","0",",,,0","26.59",",0","31.79",",,,0","21.38",",,,0"
"USC00087982","1995-07","28.8147","-81.2778","3.7","SANFORD, FL US","","","293.2","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19950729","+,1,0","19950731","+,,0","19950731","+,,0","","","19950726",",,0","19950725",",,0","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","156.2",",,0,26,","36.7",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","254.7",",,,0","0",",,,0","28.03","1,0","33.60",",,,0","22.46","1,,,0"
"USC00087982","1995-08","28.8147","-81.2778","3.7","SANFORD, FL US","","","294.3",",0","18",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19950807",",,0","19950831","+,,0","19950831","+,,0","","","19950824",",,0","19950829","+,,0","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","35.6",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","320.2",",,,0","0",",,,0","27.83",",0","32.41",",,,0","23.24",",,,0"
