"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145137","1966-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","6",",E","2",",E","0",",E","19660130",",,E","9.0",",,E,30,","18.5",",,,E"
"FIE00145137","1966-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","3",",E","0",",E","19660224",",,E","3.8",",,E,24,","16.9",",,,E"
"FIE00145137","1966-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","3",",E","0",",E","19660308",",,E","14.0",",,E,08,","33.5",",,,E"
"FIE00145137","1966-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","3",",E","0",",E","19660404",",,E","5.5",",,E,04,","18.4",",,,E"
"FIE00145137","1966-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","6",",E","2",",E","0",",E","19660504",",,E","19.8",",,E,04,","29.5",",,,E"
"FIE00145137","1966-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","6",",E","4",",E","0",",E","19660626",",,E","9.5",",,E,26,","26.8",",,,E"
"FIE00145137","1966-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","6",",E","0",",E","19660714",",,E","7.8",",,E,14,","43.2",",,,E"
"FIE00145137","1966-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","9",",E","1",",E","19660801",",,E","26.5",",,E,01,","74.8",",,,E"
"FIE00145137","1966-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","22",",E","15",",E","0",",E","19660928",",,E","13.2",",,E,28,","94.9",",,,E"
"FIE00145137","1966-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","15",",E","10",",E","0",",E","19661015",",,E","9.0",",,E,15,","72.5",",,,E"
"FIE00145137","1966-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","4",",E","0",",E","19661105",",,E","13.0",",,E,05,","34.7",",,,E"
"FIE00145137","1966-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","10",",E","4",",E","0",",E","19661230",",,E","9.5",",,E,30,","37.1",",,,E"
"FIE00145137","1967-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","6",",E","2",",E","0",",E","19670119",",,E","4.1",",,E,19,","10.9",",,,E"
"FIE00145137","1967-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","2",",E","0",",E","19670224",",,E","6.5",",,E,24,","23.1",",,,E"
"FIE00145137","1967-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","8",",E","0",",E","19670315",",,E","6.6",",,E,15,","37.8",",,,E"
"FIE00145137","1967-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","10",",E","4",",E","0",",E","19670416",",,E","3.8",",,E,16,","20.9",",,,E"
"FIE00145137","1967-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","4",",E","0",",E","19670513",",,E","12.1",",,E,13,","37.9",",,,E"
"FIE00145137","1967-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","8",",E","0",",E","19670607",",,E","8.8",",,E,07,","50.9",",,,E"
"FIE00145137","1967-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","4",",E","2",",E","19670729",",,E","34.5",",,E,29,","79.2",",,,E"
"FIE00145137","1967-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","21",",E","11",",E","1",",E","19670806",",,E","60.5",",,E,06,","143.0",",,,E"
"FIE00145137","1967-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","7",",E","0",",E","19670902",",,E","22.8",",,E,02,","60.3",",,,E"
"FIE00145137","1967-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","22",",E","12",",E","0",",E","19671024",",,E","11.4",",,E,24,","85.9",",,,E"
"FIE00145137","1967-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","7",",E","0",",E","19671102",",,E","11.7",",,E,02,","67.3",",,,E"
"FIE00145137","1967-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","15",",E","6",",E","0",",E","19671201",",,E","8.1",",,E,01,","32.6",",,,E"
"FIE00145137","1968-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","2",",E","0",",E","19680123",",,E","8.1",",,E,23,","21.6",",,,E"
"FIE00145137","1968-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","2",",E","0",",E","19680201",",,E","8.1",",,E,01,","15.2",",,,E"
"FIE00145137","1968-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","21",",E","8",",E","0",",E","19680330",",,E","9.0",",,E,30,","55.5",",,,E"
"FIE00145137","1968-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","4",",E","0",",E","19680423",",,E","14.5",",,E,23,","36.5",",,,E"
"FIE00145137","1968-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","4",",E","0",",E","19680625",",,E","7.2",",,E,25,","19.6",",,,E"
"FIE00145137","1968-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","3",",E","1",",E","0",",E","19680710",",,E","13.3",",,E,10,","15.4",",,,E"
"FIE00145137","1968-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","5",",E","3",",E","0",",E","19680819",",,E","6.9",",,E,19,","20.6",",,,E"
"FIE00145137","1968-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","6",",E","0",",E","19680919",",,E","13.5",",,E,19,","48.8",",,,E"
"FIE00145137","1968-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","22",",E","9",",E","1",",E","19681029",",,E","29.0",",,E,29,","97.5",",,,E"
"FIE00145137","1968-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","6",",E","0",",E","19681126",",,E","11.5",",,E,26,","47.0",",,,E"
"FIE00145137","1968-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","5",",E","0",",E","19681230",",,E","7.3",",,E,30,","36.6",",,,E"
"FIE00145137","1969-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","0",",E","0",",E","19690128",",,E","2.1",",,E,28,","10.6",",,,E"
"FIE00145137","1969-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","2",",E","0",",E","19690216",",,E","3.4",",,E,16,","13.2",",,,E"
"FIE00145137","1969-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","1",",E","0",",E","19690330",",,E","10.8",",,E,30,","15.2",",,,E"
"FIE00145137","1969-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","15",",E","8",",E","0",",E","19690410",",,E","9.1",",,E,10,","41.7",",,,E"
"FIE00145137","1969-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","4",",E","0",",E","19690515",",,E","11.0",",,E,15,","30.7",",,,E"
"FIE00145137","1969-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","4",",E","1",",E","0",",E","19690605",",,E","2.9",",,E,05,","6.1",",,,E"
"FIE00145137","1969-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","4",",E","3",",E","0",",E","19690701",",,E","9.2",",,E,01,","22.6",",,,E"
"FIE00145137","1969-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","7",",E","0",",E","19690825",",,E","7.5",",,E,25,","37.6",",,,E"
"FIE00145137","1969-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","13",",E","1",",E","19690912",",,E","30.2",",,E,12,","92.5",",,,E"
"FIE00145137","1969-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","3",",E","0",",E","19691025",",,E","10.0",",,E,25,","27.4",",,,E"
"FIE00145137","1969-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","20",",E","9",",E","0",",E","19691124","+,,E","8.7",",,E,24,+","64.6",",,,E"
"FIE00145137","1969-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","10",",E","1",",E","0",",E","19691223",",,E","6.6",",,E,23,","12.8",",,,E"
"FIE00145137","1970-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","10",",E","3",",E","0",",E","19700104",",,E","4.5",",,E,04,","13.5",",,,E"
"FIE00145137","1970-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","3",",E","0",",E","19700203",",,E","4.6",",,E,03,","23.6",",,,E"
"FIE00145137","1970-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","2",",E","0",",E","19700301",",,E","4.1",",,E,01,","16.5",",,,E"
"FIE00145137","1970-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","4",",E","0",",E","19700405",",,E","7.5",",,E,05,","29.7",",,,E"
"FIE00145137","1970-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","5",",E","0",",E","19700522",",,E","18.0",",,E,22,","40.6",",,,E"
"FIE00145137","1970-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","0",",E","0",",E","0",",E","19700626","+,,E","0.1",",,E,26,+","0.2",",,,E"
"FIE00145137","1970-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","18",",E","7",",E","0",",E","19700712",",,E","13.0",",,E,12,","66.3",",,,E"
"FIE00145137","1970-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","5",",E","0",",E","19700806",",,E","9.3",",,E,06,","34.5",",,,E"
"FIE00145137","1970-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","19",",E","9",",E","0",",E","19700907",",,E","18.3",",,E,07,","89.3",",,,E"
"FIE00145137","1970-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","15",",E","9",",E","0",",E","19701007",",,E","10.9",",,E,07,","56.4",",,,E"
"FIE00145137","1970-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","7",",E","0",",E","19701112",",,E","8.5",",,E,12,","36.6",",,,E"
"FIE00145137","1970-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","5",",E","0",",E","19701219",",,E","9.3",",,E,19,","41.0",",,,E"
"FIE00145137","1971-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","8",",E","0",",E","19710131",",,E","13.0",",,E,31,","71.7",",,,E"
"FIE00145137","1971-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","3",",E","0",",E","19710201",",,E","7.9",",,E,01,","34.8",",,,E"
"FIE00145137","1971-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","7",",E","0",",E","19710308",",,E","8.1",",,E,08,","49.4",",,,E"
"FIE00145137","1971-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","4",",E","0",",E","19710408",",,E","4.0",",,E,08,","14.9",",,,E"
"FIE00145137","1971-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","4",",E","0",",E","19710518",",,E","8.2",",,E,18,","24.3",",,,E"
"FIE00145137","1971-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","4",",E","0",",E","19710615",",,E","9.3",",,E,15,","26.0",",,,E"
"FIE00145137","1971-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","5",",E","0",",E","19710722",",,E","11.9",",,E,22,","41.6",",,,E"
"FIE00145137","1971-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","3",",E","0",",E","19710814",",,E","23.3",",,E,14,","44.5",",,,E"
"FIE00145137","1971-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","10",",E","0",",E","19710919",",,E","17.3",",,E,19,","79.2",",,,E"
"FIE00145137","1971-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","11",",E","0",",E","19711020",",,E","8.9",",,E,20,","58.0",",,,E"
"FIE00145137","1971-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","9",",E","0",",E","19711116",",,E","6.7",",,E,16,","43.7",",,,E"
"FIE00145137","1971-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","18",",E","5",",E","0",",E","19711218",",,E","10.2",",,E,18,","46.3",",,,E"
"FIE00145137","1972-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","5",",E","1",",E","0",",E","19720121",",,E","4.0",",,E,21,","10.7",",,,E"
"FIE00145137","1972-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","3",",E","0",",E","19720214",",,E","9.3",",,E,14,","28.7",",,,E"
"FIE00145137","1972-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","5",",E","2",",E","0",",E","19720328",",,E","4.3",",,E,28,","11.3",",,,E"
"FIE00145137","1972-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","7",",E","0",",E","19720427",",,E","8.6",",,E,27,","43.2",",,,E"
"FIE00145137","1972-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","6",",E","0",",E","19720526",",,E","12.7",",,E,26,","50.7",",,,E"
"FIE00145137","1972-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","7",",E","1",",E","19720609",",,E","25.7",",,E,09,","59.9",",,,E"
"FIE00145137","1972-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","7",",E","1",",E","19720713",",,E","27.5",",,E,13,","94.9",",,,E"
"FIE00145137","1972-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","8",",E","0",",E","19720815",",,E","14.5",",,E,15,","56.9",",,,E"
"FIE00145137","1972-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","11",",E","0",",E","19720914",",,E","12.4",",,E,14,","67.7",",,,E"
"FIE00145137","1972-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","3",",E","0",",E","19721024",",,E","15.3",",,E,24,","38.5",",,,E"
"FIE00145137","1972-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","21",",E","7",",E","0",",E","19721110",",,E","12.4",",,E,10,","65.2",",,,E"
"FIE00145137","1972-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","6",",E","0",",E","19721203",",,E","9.9",",,E,03,","45.1",",,,E"
"FIE00145137","1973-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","3",",E","0",",E","19730125",",,E","6.8",",,E,25,","21.3",",,,E"
"FIE00145137","1973-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","2",",E","0",",E","19730202",",,E","3.8",",,E,02,","16.0",",,,E"
"FIE00145137","1973-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","6",",E","0",",E","19730329",",,E","6.7",",,E,29,","35.2",",,,E"
"FIE00145137","1973-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","10",",E","0",",E","19730430",",,E","10.6",",,E,30,","72.7",",,,E"
"FIE00145137","1973-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","4",",E","0",",E","19730501",",,E","4.5",",,E,01,","30.0",",,,E"
"FIE00145137","1973-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","5",",E","0",",E","19730604",",,E","4.7",",,E,04,","23.9",",,,E"
"FIE00145137","1973-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","5",",E","0",",E","19730718",",,E","9.8",",,E,18,","29.8",",,,E"
"FIE00145137","1973-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","7",",E","0",",E","19730823",",,E","8.7",",,E,23,","53.8",",,,E"
"FIE00145137","1973-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","7",",E","0",",E","19730905",",,E","17.4",",,E,05,","66.1",",,,E"
"FIE00145137","1973-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","4",",E","0",",E","19731009",",,E","9.9",",,E,09,","37.4",",,,E"
"FIE00145137","1973-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","19",",E","8",",E","0",",E","19731113",",,E","8.3",",,E,13,","51.6",",,,E"
"FIE00145137","1973-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","4",",E","0",",E","19731203",",,E","5.5",",,E,03,","26.3",",,,E"
"FIE00145137","1974-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","5",",E","0",",E","19740116",",,E","9.1",",,E,16,","40.0",",,,E"
"FIE00145137","1974-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","17",",E","7",",E","0",",E","19740212",",,E","14.8",",,E,12,","59.8",",,,E"
"FIE00145137","1974-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","4",",E","1",",E","0",",E","19740321",",,E","4.2",",,E,21,","7.6",",,,E"
"FIE00145137","1974-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","3",",E","0",",E","0",",E","19740419",",,E","1.9",",,E,19,","3.5",",,,E"
"FIE00145137","1974-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","6",",E","3",",E","0",",E","19740526",",,E","5.1",",,E,26,","13.2",",,,E"
"FIE00145137","1974-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","6",",E","0",",E","19740627",",,E","14.4",",,E,27,","42.7",",,,E"
"FIE00145137","1974-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","23",",E","13",",E","0",",E","19740710",",,E","17.7",",,E,10,","103.8",",,,E"
"FIE00145137","1974-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","10",",E","5",",E","0",",E","19740806",",,E","12.1",",,E,06,","52.6",",,,E"
"FIE00145137","1974-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","18",",E","10",",E","0",",E","19740904",",,E","21.5",",,E,04,","93.6",",,,E"
"FIE00145137","1974-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","15",",E","3",",E","0",",E","19741010",",,E","7.2",",,E,10,","28.6",",,,E"
"FIE00145137","1974-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","21",",E","8",",E","0",",E","19741117",",,E","16.4",",,E,17,","76.2",",,,E"
"FIE00145137","1974-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","22",",E","11",",E","0",",E","19741227",",,E","9.7",",,E,27,","63.3",",,,E"
"FIE00145137","1975-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","14",",E","4",",E","0",",E","19750113",",,E","10.0",",,E,13,","34.2",",,,E"
"FIE00145137","1975-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","1",",E","0",",E","19750212",",,E","7.3",",,E,12,","11.8",",,,E"
"FIE00145137","1975-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","9",",E","1",",E","0",",E","19750308",",,E","3.2",",,E,08,","10.5",",,,E"
"FIE00145137","1975-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","5",",E","0",",E","19750427",",,E","5.2",",,E,27,","28.8",",,,E"
"FIE00145137","1975-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","5",",E","0",",E","19750512",",,E","10.4",",,E,12,","36.7",",,,E"
"FIE00145137","1975-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","6",",E","0",",E","19750602",",,E","15.1",",,E,02,","42.9",",,,E"
"FIE00145137","1975-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","4",",E","0",",E","19750712",",,E","20.9",",,E,12,","39.1",",,,E"
"FIE00145137","1975-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","4",",E","0",",E","19750815",",,E","13.8",",,E,15,","32.2",",,,E"
"FIE00145137","1975-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","18",",E","9",",E","0",",E","19750901",",,E","10.8",",,E,01,","59.3",",,,E"
"FIE00145137","1975-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","7",",E","0",",E","19751006",",,E","9.7",",,E,06,","36.2",",,,E"
"FIE00145137","1975-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","4",",E","0",",E","19751118",",,E","9.7",",,E,18,","31.4",",,,E"
"FIE00145137","1975-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","19",",E","8",",E","0",",E","19751202",",,E","8.3",",,E,02,","46.4",",,,E"
"FIE00145137","1976-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","18",",E","2",",E","0",",E","19760130",",,E","6.9",",,E,30,","29.9",",,,E"
"FIE00145137","1976-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","2",",E","0",",E","19760229",",,E","3.0",",,E,29,","13.3",",,,E"
"FIE00145137","1976-03","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","13",",E","4",",E","0",",E","19760330",",,E","12.8",",,E,30,","34.5",",,,E"
"FIE00145137","1976-04","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","4",",E","2",",E","0",",E","19760412",",,E","4.3",",,E,12,","12.0",",,,E"
"FIE00145137","1976-05","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","8",",E","5",",E","0",",E","19760503",",,E","4.2",",,E,03,","18.5",",,,E"
"FIE00145137","1976-06","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","3",",E","0",",E","19760627",",,E","17.9",",,E,27,","31.7",",,,E"
"FIE00145137","1976-07","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","11",",E","5",",E","0",",E","19760731",",,E","23.3",",,E,31,","81.7",",,,E"
"FIE00145137","1976-08","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","7",",E","1",",E","0",",E","19760830",",,E","6.2",",,E,30,","12.2",",,,E"
"FIE00145137","1976-09","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","12",",E","8",",E","0",",E","19760901",",,E","16.5",",,E,01,","64.7",",,,E"
"FIE00145137","1976-10","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","5",",E","2",",E","0",",E","19761008",",,E","6.1",",,E,08,","15.7",",,,E"
"FIE00145137","1976-11","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","20",",E","12",",E","0",",E","19761112",",,E","14.5",",,E,12,","72.5",",,,E"
"FIE00145137","1976-12","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","18",",E","2",",E","0",",E","19761223",",,E","4.6",",,E,23,","24.2",",,,E"
"FIE00145137","1977-01","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","21",",E","9",",E","0",",E","19770130",",,E","9.9",",,E,30,","54.7",",,,E"
"FIE00145137","1977-02","63.9167","23.4","5.0","KALVIA RUOTSALO, FI","16",",E","1",",E","0",",E","19770216",",,E","2.9",",,E,16,","23.8",",,,E"
