"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003174470","1952-08","-28.45","21.25","794.0","UPINGTON AGR., SF","2.7","G","2.7",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","18",",G","0",",G","19520808",",,G","19520831","+,,I","19520816",",,G","0.1",",G,08,","0.0",",,I,31,+","28.1",",G,16,","","","165.4",",G","0.0",",,,I","13.08",",G","21.63",",,,G","4.54",",,,G"
"SF003174470","1952-09","-28.45","21.25","794.0","UPINGTON AGR., SF","14.6","G","11.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","22",",G","1",",G","19520917",",,G","19520930","+,,I","19520906",",,G","2.1",",G,17,","0.0",",,I,30,+","32.4",",G,06,","","","93.6",",G","0.0",",,,I","15.61",",G","24.04",",,,G","7.18",",,,G"
"SF003174470","1952-10","-28.45","21.25","794.0","UPINGTON AGR., SF","149.6","G","135.0",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","18",",G","19521004",",,G","19521007",",,I","19521019",",,G","3.2",",G,04,","1.0",",,I,07,","36.6",",G,19,","","","22.6",",G","1.0",",,,I","21.96",",G","30.85",",,,G","13.06",",,,G"
"SF003174470","1952-12","-28.45","21.25","794.0","UPINGTON AGR., SF","","","231.8",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","25",",G","19521210",",,G","19521215",",,I","19521221",",,G","12.7",",G,10,","10.0",",,I,15,","38.7",",G,21,","","","0.0",",G","15.0",",,,I","25.81",",G","34.18",",,,G","17.44",",,,G"
"SF003174470","1953-01","-28.45","21.25","794.0","UPINGTON AGR., SF","","","322.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","29",",G","19530123",",,G","19530131","+,,I","19530130",",,G","14.4",",G,23,","0.0",",,I,31,+","41.1",",G,30,","0.0","G","0.0",",G","0.0",",,,I","28.75",",G","37.26",",,,G","20.23",",,,G"
"SF003174470","1953-02","-28.45","21.25","794.0","UPINGTON AGR., SF","","","246.5",",G","8",",I","5",",I","1",",I","0",",G","0",",G","0",",G","28",",G","17",",G","19530209",",,G","19530207",",,I","19530206",",,G","13.5",",G,09,","31.0",",,I,07,","37.8",",G,06,","0.0","G","0.0",",G","61.0",",,,I","27.14",",G","33.41",",,,G","20.86",",,,G"
"SF003174470","1953-03","-28.45","21.25","794.0","UPINGTON AGR., SF","","","203.9",",G","5",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","19",",G","19530326",",,G","19530331",",,I","19530306",",,G","10.0",",G,26,","8.0",",,I,31,","37.5",",G,06,","0.0","G","0.0",",G","16.0",",,,I","24.91",",G","32.50",",,,G","17.32",",,,G"
"SF003174470","1953-04","-28.45","21.25","794.0","UPINGTON AGR., SF","","","52.0",",G","5",",I","4",",I","1",",I","0",",G","0",",G","0",",G","25",",G","0",",G","19530420",",,G","19530401",",,I","19530405",",,G","5.9",",G,20,","60.0",",,I,01,","30.5",",G,05,","32.3","G","32.3",",G","79.0",",,,I","18.99",",G","25.28",",,,G","12.69",",,,G"
"SF003174470","1953-05","-28.45","21.25","794.0","UPINGTON AGR., SF","","","4.9",",G","0",",I","0",",I","0",",I","0",",G","1",",G","0",",G","24",",G","0",",G","19530522",",,G","19530531","+,,I","19530501",",,G","-0.5",",G,22,","0.0",",,I,31,+","29.8",",G,01,","140.8","G","108.5",",G","0.0",",,,I","14.99",",G","23.95",",,,G","6.03",",,,G"
"SF003174470","1953-06","-28.45","21.25","794.0","UPINGTON AGR., SF","","","0.0",",G","0",",I","0",",I","0",",I","0",",G","12",",G","0",",G","13",",G","0",",G","19530628",",,G","19530630","+,,I","19530601",",,G","-4.9",",G,28,","0.0",",,I,30,+","24.8",",G,01,","376.9","G","236.1",",G","0.0",",,,I","10.46",",G","19.74",",,,G","1.18",",,,G"
"SF003174470","1953-07","-28.45","21.25","794.0","UPINGTON AGR., SF","0.0","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","13",",G","0",",G","13",",G","0",",G","19530730",",,G","19530731","+,,I","19530718",",,G","-6.6",",G,30,","0.0",",,I,31,+","24.5",",G,18,","631.1","G","254.2",",G","0.0",",,,I","10.13",",G","19.33",",,,G","0.94",",,,G"
"SF003174470","1953-08","-28.45","21.25","794.0","UPINGTON AGR., SF","1.5","G","1.5",",G","1",",I","1",",I","0",",I","0",",G","11",",G","0",",G","15",",G","0",",G","19530809",",,G","19530825",",,I","19530822",",,G","-3.4",",G,09,","4.0",",,I,25,","28.0",",G,22,","858.7","G","227.6",",G","4.0",",,,I","11.04",",G","20.47",",,,G","1.61",",,,G"
"SF003174470","1953-09","-28.45","21.25","794.0","UPINGTON AGR., SF","59.8","G","58.3",",G","0",",I","0",",I","0",",I","0",",G","1",",G","0",",G","26",",G","10",",G","19530907",",,G","19530930","+,,I","19530930",",,G","-2.4",",G,07,","0.0",",,I,30,+","35.0",",G,30,","915.1","G","56.4",",G","0.0",",,,I","18.40",",G","28.06",",,,G","8.73",",,,G"
"SF003174470","1953-10","-28.45","21.25","794.0","UPINGTON AGR., SF","202.1","G","142.3",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","28",",G","14",",G","19531021",",,G","19531003",",,I","19531028",",,G","5.7",",G,21,","6.0",",,I,03,","38.2",",G,28,","933.4","G","18.3",",G","13.0",",,,I","22.33",",G","30.33",",,,G","14.34",",,,G"
"SF003174470","1953-11","-28.45","21.25","794.0","UPINGTON AGR., SF","366.1","G","164.0",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","14",",G","19531109",",,G","19531115",",,I","19531101",",,G","8.1",",G,09,","16.0",",,I,15,","37.9",",G,01,","937.1","G","3.7",",G","21.0",",,,I","23.68",",G","31.48",",,,G","15.87",",,,G"
"SF003174470","1953-12","-28.45","21.25","794.0","UPINGTON AGR., SF","601.3","G","235.2",",G","6",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","16",",G","19531201",",,G","19531218",",,I","19531226",",,G","15.1",",G,01,","18.0",",,I,18,","40.4",",G,26,","937.1","G","0.0",",G","37.0",",,,I","25.92",",G","33.09",",,,G","18.75",",,,G"
"SF003174470","1954-01","-28.45","21.25","794.0","UPINGTON AGR., SF","852.8","G","251.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","25",",G","19540111",",,G","19540131","+,,I","19540128","+,,G","12.7",",G,11,","0.0",",,I,31,+","39.8",",G,28,+","0.0","G","0.0",",G","0.0",",,,I","26.45",",G","34.95",",,,G","17.95",",,,G"
"SF003174470","1954-03","-28.45","21.25","794.0","UPINGTON AGR., SF","","","158.0",",G","11",",I","9",",I","1",",I","0",",G","0",",G","0",",G","29",",G","5",",G","19540329",",,G","19540325",",,I","19540301",",,G","8.7",",G,29,","33.0",",,I,25,","35.4",",G,01,","","","4.1",",G","122.0",",,,I","23.30",",G","28.84",",,,G","17.76",",,,G"
"SF003174470","1954-04","-28.45","21.25","794.0","UPINGTON AGR., SF","","","45.5",",G","3",",I","3",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19540412",",,G","19540430",",,I","19540403",",,G","3.4",",G,12,","23.0",",,I,30,","31.8",",G,03,","","","40.7",",G","36.0",",,,I","18.49",",G","26.29",",,,G","10.69",",,,G"
"SF003174470","1954-05","-28.45","21.25","794.0","UPINGTON AGR., SF","","","8.2",",G","3",",I","1",",I","0",",I","0",",G","1",",G","0",",G","19",",G","0",",G","19540524",",,G","19540519",",,I","19540508",",,G","-0.5",",G,24,","4.0",",,I,19,","28.8",",G,08,","","","126.3",",G","6.0",",,,I","14.52",",G","21.98",",,,G","7.07",",,,G"
"SF003174470","1954-06","-28.45","21.25","794.0","UPINGTON AGR., SF","","","0.0",",G","0",",I","0",",I","0",",I","0",",G","7",",G","0",",G","15",",G","0",",G","19540629",",,G","19540630","+,,I","19540604",",,G","-4.5",",G,29,","0.0",",,I,30,+","25.3",",G,04,","","","208.3",",G","0.0",",,,I","11.39",",G","20.77",",,,G","2.01",",,,G"
"SF003174470","1954-08","-28.45","21.25","794.0","UPINGTON AGR., SF","","","2.0",",G","0",",I","0",",I","0",",I","0",",G","9",",G","0",",G","20",",G","0",",G","19540811",",,G","19540831","+,,I","19540831",",,G","-4.0",",G,11,","0.0",",,I,31,+","28.5",",G,31,","","","179.2",",G","0.0",",,,I","12.62",",G","22.50",",,,G","2.74",",,,G"
"SF003174470","1954-09","-28.45","21.25","794.0","UPINGTON AGR., SF","","","39.3",",G","0",",I","0",",I","0",",I","0",",G","2",",G","0",",G","27",",G","2",",G","19540902",",,G","19540930","+,,I","19540923",",,G","-0.6",",G,02,","0.0",",,I,30,+","33.4",",G,23,","","","68.4",",G","0.0",",,,I","17.36",",G","27.16",",,,G","7.56",",,,G"
"SF003174470","1954-10","-28.45","21.25","794.0","UPINGTON AGR., SF","","","62.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","8",",G","19541003",",,G","19541031","+,,I","19541011",",,G","5.7",",G,03,","0.0",",,I,31,+","36.5",",G,11,","","","17.1",",G","0.0",",,,I","19.80",",G","29.15",",,,G","10.45",",,,G"
"SF003174470","1954-11","-28.45","21.25","794.0","UPINGTON AGR., SF","","","139.0",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","30",",G","17",",G","19541107",",,G","19541118",",,I","19541116",",,G","7.7",",G,07,","10.0",",,I,18,","38.8",",G,16,","","","4.7",",G","13.0",",,,I","22.81",",G","31.63",",,,G","13.99",",,,G"
"SF003174470","1954-12","-28.45","21.25","794.0","UPINGTON AGR., SF","","","247.2",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","25",",G","19541216",",,G","19541212",",,I","19541224",",,G","11.2",",G,16,","1.0",",,I,12,","40.2",",G,24,","","","0.9",",G","1.0",",,,I","26.28",",G","34.42",",,,G","18.14",",,,G"
"SF003174470","1955-02","-28.45","21.25","794.0","UPINGTON AGR., SF","","","165.4","2,G","4",",I","2",",I","0",",I","0","1,G","0","1,G","0","1,G","26","1,G","16","1,G","19550219",",1,G","19550220",",,I","19550216",",1,G","10.4","1,G,19,","8.0",",,I,20,","36.2","1,G,16,","","","4.8","1,G","14.0",",,,I","24.43","2,G","31.23","1,,,G","17.62","1,,,G"
"SF003174470","1955-03","-28.45","21.25","794.0","UPINGTON AGR., SF","","","155.4",",G","4",",I","2",",I","1",",I","0",",G","0",",G","0",",G","31",",G","11",",G","19550316",",,G","19550306",",,I","19550303",",,G","8.4",",G,16,","27.0",",,I,06,","36.5",",G,03,","","","1.9",",G","33.0",",,,I","23.28",",G","30.47",",,,G","16.10",",,,G"
"SF003174470","1955-04","-28.45","21.25","794.0","UPINGTON AGR., SF","","","32.0",",G","4",",I","3",",I","0",",I","0",",G","0",",G","0",",G","28",",G","1",",G","19550407",",,G","19550409",",,I","19550404",",,G","4.6",",G,07,","14.0",",,I,09,","33.1",",G,04,","","","36.2",",G","26.0",",,,I","18.20",",G","26.37",",,,G","10.02",",,,G"
"SF003174470","1955-05","-28.45","21.25","794.0","UPINGTON AGR., SF","","","22.4",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19550514",",,G","19550531","+,,I","19550507",",,G","3.4",",G,14,","3.0",",,I,31,+","29.8",",G,07,","","","42.9",",G","8.0",",,,I","17.67",",G","25.08",",,,G","10.26",",,,G"
"SF003174470","1955-06","-28.45","21.25","794.0","UPINGTON AGR., SF","","","2.0",",G","4",",I","0",",I","0",",I","0",",G","9",",G","0",",G","11",",G","0",",G","19550628",",,G","19550616","+,,I","19550616",",,G","-4.8",",G,28,","2.0",",,I,16,+","25.6",",G,16,","","","200.0",",G","7.0",",,,I","11.73",",G","19.01",",,,G","4.45",",,,G"
"SF003174470","1955-07","-28.45","21.25","794.0","UPINGTON AGR., SF","0.0","G","0.0",",G","2",",I","1",",I","0",",I","0",",G","16",",G","0",",G","13",",G","0",",G","19550724",",,G","19550730",",,I","19550712",",,G","-5.9",",G,24,","3.0",",,I,30,","27.0",",G,12,","","","241.8",",G","4.0",",,,I","10.53",",G","19.70",",,,G","1.36",",,,G"
"SF003174470","1955-09","-28.45","21.25","794.0","UPINGTON AGR., SF","","","20.0",",G","1",",I","0",",I","0",",I","0",",G","3",",G","0",",G","25",",G","1",",G","19550902",",,G","19550926",",,I","19550918",",,G","-2.8",",G,02,","2.0",",,I,26,","32.3",",G,18,","","","92.7",",G","2.0",",,,I","15.91",",G","26.03",",,,G","5.79",",,,G"
"SF003174470","1955-10","-28.45","21.25","794.0","UPINGTON AGR., SF","","","47.4",",G","2",",I","2",",I","0",",I","0",",G","1",",G","0",",G","27",",G","2",",G","19551015",",,G","19551027",",,I","19551030",",,G","-1.4",",G,15,","8.0",",,I,27,","34.0",",G,30,","","","54.7",",G","14.0",",,,I","18.10",",G","27.19",",,,G","9.01",",,,G"
"SF003174470","1955-12","-28.45","21.25","794.0","UPINGTON AGR., SF","","","166.7",",G","3",",I","3",",I","1",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19551202","+,,G","19551213",",,I","19551231",",,G","9.2",",G,02,+","26.0",",,I,13,","37.4",",G,31,","","","4.5",",G","46.0",",,,I","23.57",",G","31.89",",,,G","15.24",",,,G"
"SF003174470","1956-01","-28.45","21.25","794.0","UPINGTON AGR., SF","","","296.2",",G","9",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","27",",G","19560103",",,G","19560109",",,I","19560131",",,G","13.2",",G,03,","10.0",",,I,09,","40.7",",G,31,","0.0","G","0.0",",G","34.0",",,,I","27.89",",G","36.10",",,,G","19.67",",,,G"
"SF003174470","1956-02","-28.45","21.25","794.0","UPINGTON AGR., SF","","","186.9",",G","4",",I","4",",I","1",",I","0",",G","0",",G","0",",G","29",",G","16",",G","19560226",",,G","19560208",",,I","19560201",",,G","9.6",",G,26,","29.0",",,I,08,","39.6",",G,01,","0.0","G","0.0",",G","73.0",",,,I","24.78",",G","31.95",",,,G","17.60",",,,G"
"SF003174470","1956-03","-28.45","21.25","794.0","UPINGTON AGR., SF","","","163.1","1,G","10",",I","7",",I","0",",I","0","1,G","0","1,G","0","1,G","30","1,G","9","1,G","19560330",",1,G","19560312",",,I","19560306",",1,G","10.8","1,G,30,","20.0",",,I,12,","35.7","1,G,06,","2.8","G","2.8","1,G","61.0",",,,I","23.68","1,G","30.51","1,,,G","16.85","1,,,G"
"SF003174470","1956-04","-28.45","21.25","794.0","UPINGTON AGR., SF","","","59.1","1,G","0",",I","0",",I","0",",I","0","1,G","0","1,G","0","1,G","29","1,G","5","1,G","19560428",",1,G","19560430","+,,I","19560411",",1,G","1.9","1,G,28,","0.0",",,I,30,+","33.2","1,G,11,","29.1","G","26.3","1,G","0.0",",,,I","19.46","1,G","28.81","1,,,G","10.12","1,,,G"
"SF003174470","1956-05","-28.45","21.25","794.0","UPINGTON AGR., SF","","","13.6",",G","4",",I","1",",I","0",",I","0",",G","5",",G","0",",G","20",",G","0",",G","19560527",",,G","19560516",",,I","19560501",",,G","-2.6",",G,27,","5.0",",,I,16,","31.1",",G,01,","180.1","G","151.0",",G","8.0",",,,I","13.90",",G","22.55",",,,G","5.25",",,,G"
"SF003174470","1956-06","-28.45","21.25","794.0","UPINGTON AGR., SF","","","1.8",",G","0",",I","0",",I","0",",I","0",",G","12",",G","0",",G","19",",G","0",",G","19560610",",,G","19560630","+,,I","19560601",",,G","-7.9",",G,10,","0.0",",,I,30,+","27.4",",G,01,","379.0","G","198.9",",G","0.0",",,,I","11.77",",G","21.26",",,,G","2.27",",,,G"
"SF003174470","1956-07","-28.45","21.25","794.0","UPINGTON AGR., SF","4.5","G","4.5",",G","0",",I","0",",I","0",",I","0",",G","10",",G","0",",G","20",",G","0",",G","19560717",",,G","19560731","+,,I","19560731",",,G","-4.7",",G,17,","0.0",",,I,31,+","29.5",",G,31,","544.9","G","165.9",",G","0.0",",,,I","13.13",",G","22.41",",,,G","3.85",",,,G"
"SF003174470","1956-08","-28.45","21.25","794.0","UPINGTON AGR., SF","4.8","G","0.3",",G","0",",I","0",",I","0",",I","0",",G","12",",G","0",",G","21",",G","0",",G","19560829",",,G","19560831","+,,I","19560821",",,G","-6.7",",G,29,","0.0",",,I,31,+","30.0",",G,21,","733.9","G","189.0",",G","0.0",",,,I","12.24",",G","22.64",",,,G","1.85",",,,G"
"SF003174470","1956-09","-28.45","21.25","794.0","UPINGTON AGR., SF","30.2","G","25.4",",G","0",",I","0",",I","0",",I","0",",G","2",",G","0",",G","24",",G","3",",G","19560901",",,G","19560930","+,,I","19560930",",,G","-2.3",",G,01,","0.0",",,I,30,+","35.2",",G,30,","828.1","G","94.2",",G","0.0",",,,I","16.04",",G","26.20",",,,G","5.88",",,,G"
"SF003174470","1956-10","-28.45","21.25","794.0","UPINGTON AGR., SF","106.3","G","76.1",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","29",",G","12",",G","19561006",",,G","19561022",",,I","19561002",",,G","5.4",",G,06,","9.0",",,I,22,","36.3",",G,02,","842.6","G","14.5",",G","9.0",",,,I","20.32",",G","30.16",",,,G","10.47",",,,G"
"SF003174470","1956-11","-28.45","21.25","794.0","UPINGTON AGR., SF","286.3","G","180.0","1,G","0",",I","0",",I","0",",I","0","1,G","0","1,G","0","1,G","29","1,G","19","1,G","19561113",",1,G","19561130","+,,I","19561127",",1,G","8.1","1,G,13,","0.0",",,I,30,+","39.4","1,G,27,","845.0","G","2.4","1,G","0.0",",,,I","24.46","1,G","32.90","1,,,G","16.01","1,,,G"
"SF003174470","1956-12","-28.45","21.25","794.0","UPINGTON AGR., SF","477.5","G","191.2",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","16",",G","19561221",",,G","19561211","+,,I","19561231",",,G","11.8",",G,21,","3.0",",,I,11,+","39.6",",G,31,","845.0","G","0.0",",G","6.0",",,,I","24.50",",G","32.63",",,,G","16.38",",,,G"
"SF003174470","1957-01","-28.45","21.25","794.0","UPINGTON AGR., SF","765.1","G","287.6",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","28",",G","19570111",",,G","19570101",",,I","19570105",",,G","15.2",",G,11,","6.0",",,I,01,","41.1",",G,05,","0.0","G","0.0",",G","12.0",",,,I","27.61",",G","35.51",",,,G","19.71",",,,G"
"SF003174470","1957-02","-28.45","21.25","794.0","UPINGTON AGR., SF","993.2","G","228.1",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","21",",G","19570216",",,G","19570219","+,,I","19570217",",,G","12.0",",G,16,","2.0",",,I,19,+","39.2",",G,17,","0.0","G","0.0",",G","5.0",",,,I","26.48",",G","33.89",",,,G","19.07",",,,G"
"SF003174470","1957-03","-28.45","21.25","794.0","UPINGTON AGR., SF","1253.7","G","260.5",",G","7",",I","4",",I","1",",I","0",",G","0",",G","0",",G","31",",G","24",",G","19570309",",,G","19570302",",,I","19570301",",,G","14.5",",G,09,","28.0",",,I,02,","37.2",",G,01,","0.0","G","0.0",",G","48.0",",,,I","26.74",",G","33.94",",,,G","19.53",",,,G"
"SF003174470","1957-04","-28.45","21.25","794.0","UPINGTON AGR., SF","1304.8","G","51.1","1,G","1","1,I","0","1,I","0","1,I","0","1,G","0","1,G","0","1,G","29","1,G","3","1,G","19570420",",1,G","19570407",",1,I","19570407",",1,G","4.9","1,G,20,","1.0","1,,I,07,","34.1","1,G,07,","17.0","G","17.0","1,G","1.0","1,,,I","19.51","1,G","28.56","1,,,G","10.47","1,,,G"
"SF003174470","1957-05","-28.45","21.25","794.0","UPINGTON AGR., SF","1319.9","G","15.1",",G","2",",I","2",",I","0",",I","0",",G","2",",G","0",",G","23",",G","1",",G","19570505",",,G","19570520",",,I","19570502",",,G","-0.5",",G,05,","11.0",",,I,20,","32.6",",G,02,","104.6","G","87.6",",G","20.0",",,,I","15.99",",G","25.02",",,,G","6.96",",,,G"
"SF003174470","1957-06","-28.45","21.25","794.0","UPINGTON AGR., SF","1319.9","G","0.0",",G","1",",I","1",",I","0",",I","0",",G","4",",G","0",",G","10",",G","0",",G","19570621",",,G","19570624",",,I","19570608",",,G","-2.5",",G,21,","6.0",",,I,24,","27.4",",G,08,","316.3","G","211.7",",G","6.0",",,,I","11.28",",G","19.07",",,,G","3.49",",,,G"
"SF003174470","1957-08","-28.45","21.25","794.0","UPINGTON AGR., SF","","","16.9",",G","0",",I","0",",I","0",",I","0",",G","8",",G","0",",G","21",",G","0",",G","19570803",",,G","19570831","+,,I","19570831",",,G","-4.9",",G,03,","0.0",",,I,31,+","31.4",",G,31,","","","157.8",",G","0.0",",,,I","13.79",",G","23.21",",,,G","4.37",",,,G"
"SF003174470","1957-09","-28.45","21.25","794.0","UPINGTON AGR., SF","","","25.5",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","24",",G","2",",G","19570903",",,G","19570912",",,I","19570930",",,G","1.6",",G,03,","4.0",",,I,12,","32.5",",G,30,","","","72.8",",G","4.0",",,,I","16.76",",G","25.52",",,,G","8.00",",,,G"
"SF003174470","1957-12","-28.45","21.25","794.0","UPINGTON AGR., SF","","","282.2",",G","6",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","27",",G","19571215",",,G","19571230",",,I","19571208",",,G","15.2",",G,15,","19.0",",,I,30,","39.7",",G,08,","","","0.0",",G","48.0",",,,I","27.44",",G","35.45",",,,G","19.43",",,,G"
"SF003174470","1958-02","-28.45","21.25","794.0","UPINGTON AGR., SF","","","200.2","1,G","1",",I","1",",I","1",",I","0","1,G","0","1,G","0","1,G","27","1,G","21","1,G","19580219",",1,G","19580214",",,I","19580201",",1,G","12.7","1,G,19,","29.0",",,I,14,","40.2","1,G,01,","","","0.0","1,G","29.0",",,,I","25.75","1,G","34.08","1,,,G","17.41","1,,,G"
"SF003174470","1958-03","-28.45","21.25","794.0","UPINGTON AGR., SF","","","208.8",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","21",",G","19580326",",,G","19580313",",,I","19580305",",,G","7.3",",G,26,","2.0",",,I,13,","38.6",",G,05,","","","2.1",",G","2.0",",,,I","25.00",",G","33.18",",,,G","16.82",",,,G"
