"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0047","2022-05","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","14",",N","6",",N","1",",N","20220501",",,N","31.8",",,N,01,","105.3",",,,N"
"US1MNGH0047","2022-06","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","11",",N","8",",N","0",",N","20220630",",,N","18.3",",,N,30,","57.4",",,,N"
"US1MNGH0047","2022-07","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","11","1,N","8","1,N","0","1,N","20220705",",1,N","9.7","1,,N,05,","48.0","1,,,N"
"US1MNGH0047","2022-08","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","12",",N","6",",N","1",",N","20220828",",,N","35.1",",,N,28,","101.0",",,,N"
"US1MNGH0047","2022-09","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","6",",N","3",",N","0",",N","20220910",",,N","23.9",",,N,10,","34.2",",,,N"
"US1MNGH0047","2022-10","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","4",",N","1",",N","0",",N","20221025",",,N","7.6",",,N,25,","11.6",",,,N"
"US1MNGH0047","2023-04","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","10",",N","8",",N","1",",N","20230401",",,N","64.0",",,N,01,","121.0",",,,N"
"US1MNGH0047","2023-05","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","12","4,N","8","4,N","0","4,N","20230507",",4,N","17.5","4,,N,07,","74.0","4,,,N"
"US1MNGH0047","2023-06","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","11",",N","4",",N","0",",N","20230619",",,N","19.1",",,N,19,","41.5",",,,N"
"US1MNGH0047","2023-07","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","11",",N","5",",N","1",",N","20230726",",,N","50.8",",,N,26,","81.0",",,,N"
"US1MNGH0047","2023-08","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","9",",N","5",",N","0",",N","20230814",",,N","21.3",",,N,14,","43.0",",,,N"
"US1MNGH0047","2023-09","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","9",",N","5",",N","1",",N","20230924",",,N","33.8",",,N,24,","66.9",",,,N"
"US1MNGH0047","2023-10","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","10",",N","7",",N","1",",N","20231025",",,N","52.8",",,N,25,","111.5",",,,N"
"US1MNGH0047","2024-04","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","8",",N","5",",N","0",",N","20240429",",,N","19.6",",,N,29,","71.4",",,,N"
"US1MNGH0047","2024-05","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","15",",N","9",",N","1",",N","20240522",",,N","52.6",",,N,22,","152.0",",,,N"
"US1MNGH0047","2024-06","44.32159","-92.63971","359.7","ZUMBROTA 2.5 NE, MN US","18",",N","13",",N","3",",N","20240622",",,N","63.0",",,N,22,","288.7",",,,N"
