"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318744","1917-01","35.20574","-82.25178","402.3","TRYON, NC US","0.0","6","0.0","2,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","13","1,6","1","1,6","3","1,6","0","1,6","","","19170112",",1,6","","","19170111",",,6","","","19170114",",,6","19170130",",1,6","-9.4","1,6,12,","","","0",",T,6,11,","29.2",",,6,14,","23.3","1,6,30,","","","319.6","1,6","110.8",",,,6","0",",T,,6","7.38","2,6","13.34","1,,,6","1.41","1,,,6"
"USC00318744","1917-02","35.20574","-82.25178","402.3","TRYON, NC US","0.6","6","0.6",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","19170203",",,6","19170205",",,6","19170205",",,6","","","19170201",",,6","19170227",",,6","-16.7",",6,03,","0",",T,6,05,","5",",,6,05,","35.3",",,6,01,","25.0",",6,27,","","","355.2",",6","142.8",",,,6","5",",,,6","5.67",",6","12.98",",,,6","-1.65",",,,6"
"USC00318744","1917-03","35.20574","-82.25178","402.3","TRYON, NC US","0.6","6","0.0",",6","16",",6","12",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19170306",",,6","19170331","+,,6","19170331","+,,6","","","19170324",",,6","19170331",",,6","-8.3",",6,06,","0",",,6,31,+","0",",,6,31,+","77.0",",,6,24,","25.6",",6,31,","","","265.8",",6","261.2",",,,6","0",",,,6","9.76",",6","16.18",",,,6","3.34",",,,6"
"USC00318744","1917-04","35.20574","-82.25178","402.3","TRYON, NC US","29.5","6","28.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19170414",",,6","","","19170430","+,,6","","","19170405",",,6","19170419",",,6","1.1",",6,14,","","","0",",,6,30,+","62.2",",,6,05,","33.3",",6,19,","","","76.8",",6","90.1",",,,6","0",",,,6","16.74",",6","25.02",",,,6","8.46",",,,6"
"USC00318744","1917-05","35.20574","-82.25178","402.3","TRYON, NC US","63.2","6","33.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19170513",",,6","","","19170531","+,,6","","","19170522",",,6","19170520",",,6","1.7",",6,13,","","","0",",,6,31,+","15.0",",,6,22,","33.3",",6,20,","","","78.0",",6","66.7",",,,6","0",",,,6","16.90",",6","24.51",",,,6","9.30",",,,6"
"USC00318744","1917-06","35.20574","-82.25178","402.3","TRYON, NC US","191.5","6","128.3",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19170617",",,6","","","19170630","+,,6","","","19170608",",,6","19170626",",,6","4.4",",6,17,","","","0",",,6,30,+","10.4",",,6,08,","36.1",",6,26,","","","4.7",",6","56.6",",,,6","0",",,,6","22.45",",6","30.86",",,,6","14.04",",,,6"
"USC00318744","1917-07","35.20574","-82.25178","402.3","TRYON, NC US","390.1","6","198.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19170701",",,6","","","","","","","19170724",",,6","19170731",",,6","12.8",",6,01,","","","","","42.9",",,6,24,","36.1",",6,31,","0.0","6","0.0",",6","167.0",",,,6","","","24.74",",6","31.61",",,,6","17.87",",,,6"
"USC00318744","1917-08","35.20574","-82.25178","402.3","TRYON, NC US","553.5","6","163.4",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19170827",",,6","","","19170831","+,,6","","","19170831",",,6","19170801",",,6","11.1",",6,27,","","","0",",,6,31,+","58.7",",,6,31,","35.0",",6,01,","0.0","6","0.0",",6","140.4",",,,6","0",",,,6","23.60",",6","30.26",",,,6","16.95",",,,6"
"USC00318744","1917-09","35.20574","-82.25178","402.3","TRYON, NC US","614.4","6","60.9",",6","14",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19170912",",,6","","","19170930","+,,6","","","19170901",",,6","19170908",",,6","3.3",",6,12,","","","0",",,6,30,+","66.5",",,6,01,","32.2",",6,08,","28.4","6","28.4",",6","232.2",",,,6","0",",,,6","19.42",",6","25.48",",,,6","13.35",",,,6"
"USC00318744","1917-10","35.20574","-82.25178","402.3","TRYON, NC US","615.5","6","1.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19171031",",,6","","","19171031","+,,6","","","19171019",",,6","19171005",",,6","-5.0",",6,31,","","","0",",,6,31,+","40.6",",,6,19,","28.3",",6,05,","237.0","6","208.6",",6","71.1",",,,6","0",",,,6","11.64",",6","19.74",",,,6","3.55",",,,6"
