"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0080","2017-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","5","3,N","2","3,N","0","3,N","20170209",",3,N","3.0","3,,N,09,","7.3","3,,,N"
"US1VAFX0080","2017-03","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","14",",N","6",",N","1",",N","20170314",",,N","28.2",",,N,14,","74.7",",,,N"
"US1VAFX0080","2017-04","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12",",N","5",",N","2",",N","20170407",",,N","41.9",",,N,07,","91.7",",,,N"
"US1VAFX0080","2017-05","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","17",",N","13",",N","3",",N","20170506",",,N","47.2",",,N,06,","182.4",",,,N"
"US1VAFX0080","2017-06","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","6",",N","3",",N","0",",N","20170620",",,N","13.2",",,N,20,","30.2",",,,N"
"US1VAFX0080","2017-07","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11",",N","9",",N","3",",N","20170729",",,N","90.2",",,N,29,","259.8",",,,N"
"US1VAFX0080","2017-08","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12",",N","10",",N","2",",N","20170808",",,N","42.2",",,N,08,","147.4",",,,N"
"US1VAFX0080","2017-09","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","7",",N","5",",N","0",",N","20170903",",,N","16.0",",,N,03,","46.5",",,,N"
"US1VAFX0080","2017-10","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","5",",N","1",",N","20171030",",,N","27.2",",,N,30,","65.7",",,,N"
"US1VAFX0080","2017-11","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","3,N","3","3,N","1","3,N","20171108",",3,N","27.2","3,,N,08,","53.1","3,,,N"
"US1VAFX0080","2017-12","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","2,N","4","2,N","0","2,N","20171224",",2,N","5.1","2,,N,24,","18.3","2,,,N"
"US1VAFX0080","2018-01","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","9","1,N","3","1,N","0","1,N","20180113",",1,N","15.5","1,,N,13,","29.7","1,,,N"
"US1VAFX0080","2018-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","14","3,N","7","3,N","1","3,N","20180205",",3,N","28.7","3,,N,05,","117.1",",a,,N"
