"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","1962-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620521",",,I","","","","","","","12.8",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028502","1962-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620614",",,I","","","","","","","28.7",",,I,14,","","","","","","","109.4",",,,I","","","","","",""
"RSM00028502","1962-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620726",",1,I","","","","","","","8.3","1,,I,26,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00028502","1962-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19620812",",3,I","","","","","","","16.1","3,,I,12,","","","","","","","42.7","3,,,I","","","","","",""
"RSM00028502","1962-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","7.7",",,I,08,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028502","1962-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19621008",",2,I","","","","","","","7.0","2,,I,08,","","","","","","","27.1","2,,,I","","","","","",""
"RSM00028502","1962-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19621129",",3,I","","","","","","","5.3","3,,I,29,","","","","","","","19.4","3,,,I","","","","","",""
"RSM00028502","1962-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621218","+,2,I","","","","","","","8.0","2,,I,18,+","","","","","","","39.5","2,,,I","","","","","",""
"RSM00028502","1963-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630130",",,I","","","","","","","4.7",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028502","1963-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630220",",,I","","","","","","","7.3",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028502","1963-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630329",",,I","","","","","","","3.7",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028502","1963-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630403",",,I","","","","","","","6.2",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028502","1963-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630528",",2,I","","","","","","","0.3","2,,I,28,","","","","","","","0.6","2,,,I","","","","","",""
"RSM00028502","1963-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630615",",,I","","","","","","","10.6",",,I,15,","","","","","","","55.5",",,,I","","","","","",""
"RSM00028502","1963-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630703",",,I","","","","","","","23.2",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028502","1963-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630818",",,I","","","","","","","12.4",",,I,18,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028502","1963-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630930",",,I","","","","","","","12.3",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028502","1963-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19631016",",3,I","","","","","","","7.7","3,,I,16,","","","","","","","40.6","3,,,I","","","","","",""
"RSM00028502","1963-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19631218",",2,I","","","","","","","13.0","2,,I,18,","","","","","","","32.2","2,,,I","","","","","",""
"RSM00028502","1964-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640122",",2,I","","","","","","","7.4","2,,I,22,","","","","","","","36.7","2,,,I","","","","","",""
"RSM00028502","1964-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","2.0",",,I,21,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028502","1964-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640321",",,I","","","","","","","3.0",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028502","1964-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","6.6",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028502","1964-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640530",",2,I","","","","","","","9.4","2,,I,30,","","","","","","","34.9","2,,,I","","","","","",""
"RSM00028502","1964-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640619","+,,I","","","","","","","5.6",",,I,19,+","","","","","","","26.7",",,,I","","","","","",""
"RSM00028502","1964-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640719",",,I","","","","","","","10.9",",,I,19,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028502","1964-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640809",",,I","","","","","","","16.3",",,I,09,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028502","1964-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19640914",",4,I","","","","","","","5.7","4,,I,14,","","","","","","","12.7","4,,,I","","","","","",""
"RSM00028502","1964-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19641003",",2,I","","","","","","","7.1","2,,I,03,","","","","","","","14.6","2,,,I","","","","","",""
"RSM00028502","1964-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19641121",",1,I","","","","","","","13.2","1,,I,21,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00028502","1964-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641201",",,I","","","","","","","10.7",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028502","1965-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19650106",",3,I","","","","","","","7.2","3,,I,06,","","","","","","","32.1","3,,,I","","","","","",""
"RSM00028502","1965-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650227",",,I","","","","","","","4.2",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028502","1965-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650328",",2,I","","","","","","","1.7","2,,I,28,","","","","","","","7.0","2,,,I","","","","","",""
"RSM00028502","1965-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650401",",1,I","","","","","","","4.3","1,,I,01,","","","","","","","18.2","1,,,I","","","","","",""
"RSM00028502","1965-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19650506",",1,I","","","","","","","14.6","1,,I,06,","","","","","","","73.7","1,,,I","","","","","",""
"RSM00028502","1965-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650625",",1,I","","","","","","","9.6","1,,I,25,","","","","","","","32.5","1,,,I","","","","","",""
"RSM00028502","1965-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","19650708",",4,I","","","","","","","27.8","4,,I,08,","","","","","","","56.4","4,,,I","","","","","",""
"RSM00028502","1965-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650802",",,I","","","","","","","23.8",",,I,02,","","","","","","","85.3",",,,I","","","","","",""
"RSM00028502","1965-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650924",",1,I","","","","","","","25.6","1,,I,24,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00028502","1965-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651018",",,I","","","","","","","5.5",",,I,18,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028502","1965-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19651122",",4,I","","","","","","","4.0","4,,I,22,","","","","","","","12.1","4,,,I","","","","","",""
"RSM00028502","1965-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19651210","+,3,I","","","","","","","6.0","3,,I,10,+","","","","","","","25.4","3,,,I","","","","","",""
"RSM00028502","1966-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660307",",,I","","","","","","","4.1",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028502","1966-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660424",",2,I","","","","","","","4.8","2,,I,24,","","","","","","","11.6","2,,,I","","","","","",""
"RSM00028502","1966-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660528",",,I","","","","","","","17.9",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"RSM00028502","1966-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660623",",,I","","","","","","","14.6",",,I,23,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028502","1966-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19660820",",1,I","","","","","","","13.6","1,,I,20,","","","","","","","71.4","1,,,I","","","","","",""
"RSM00028502","1966-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660922",",,I","","","","","","","6.5",",,I,22,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028502","1966-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661026",",,I","","","","","","","18.0",",,I,26,","","","","","","","80.6",",,,I","","","","","",""
"RSM00028502","1966-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661128",",,I","","","","","","","7.9",",,I,28,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028502","1966-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19661207",",3,I","","","","","","","2.2","3,,I,07,","","","","","","","9.6","3,,,I","","","","","",""
"RSM00028502","1967-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670110",",,I","","","","","","","6.0",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028502","1967-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670211",",,I","","","","","","","4.8",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028502","1967-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670320",",1,I","","","","","","","1.9","1,,I,20,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00028502","1967-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670414",",,I","","","","","","","5.5",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028502","1967-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670510",",1,I","","","","","","","12.4","1,,I,10,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00028502","1967-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670601",",,I","","","","","","","15.4",",,I,01,","","","","","","","54.5",",,,I","","","","","",""
"RSM00028502","1967-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19670731",",,I","","","","","","","43.4",",,I,31,","","","","","","","110.9",",,,I","","","","","",""
"RSM00028502","1967-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670810",",,I","","","","","","","9.1",",,I,10,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028502","1967-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670929",",,I","","","","","","","14.1",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028502","1967-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671023",",1,I","","","","","","","9.9","1,,I,23,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00028502","1967-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","24.0",",,I,18,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028502","1967-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671223",",,I","","","","","","","7.7",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"RSM00028502","1968-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680106",",1,I","","","","","","","12.2","1,,I,06,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00028502","1968-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680218",",1,I","","","","","","","9.8","1,,I,18,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00028502","1968-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680313",",1,I","","","","","","","18.9","1,,I,13,","","","","","","","53.5","1,,,I","","","","","",""
"RSM00028502","1968-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680402",",,I","","","","","","","6.2",",,I,02,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028502","1968-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19680525",",3,I","","","","","","","10.9","3,,I,25,","","","","","","","31.0","3,,,I","","","","","",""
"RSM00028502","1968-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680615",",,I","","","","","","","13.4",",,I,15,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028502","1968-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680710",",,I","","","","","","","20.3",",,I,10,","","","","","","","79.6",",,,I","","","","","",""
"RSM00028502","1968-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680805",",1,I","","","","","","","14.1","1,,I,05,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00028502","1968-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680916",",1,I","","","","","","","6.9","1,,I,16,","","","","","","","29.5","1,,,I","","","","","",""
"RSM00028502","1968-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681020",",,I","","","","","","","11.4",",,I,20,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028502","1968-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681113",",,I","","","","","","","8.7",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028502","1968-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","8.6",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028502","1969-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690109",",1,I","","","","","","","2.0","1,,I,09,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00028502","1969-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690202",",,I","","","","","","","1.9",",,I,02,","","","","","","","5.6",",,,I","","","","","",""
