"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146961","1961-11","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","6",",E","0",",E","0",",E","20",",","4","1,E","29","1,E","27","1,E","0","1,E","0","1,E","19611130",",1,E","19611130","+,,E","19611115",",,E","19611103",",1,E","-21.2","1,E,30,","200",",,E,30,+","2.3",",,E,15,","3.8","1,E,03,","2536.3","E","778.3","1,E","6.8",",,,E","-9.36","2,E","-6.42","1,,,E","-12.31","1,,,E"
"GLE00146961","1961-12","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","3",",E","2",",E","0",",E","31",",","7","1,E","30","1,E","23","1,E","0","1,E","0","1,E","19611212",",1,E","19611219",",,E","19611230",",,E","19611230","+,1,E","-21.0","1,E,12,","150",",,E,19,","6.4",",,E,30,","6.3","1,E,30,+","3336.5","E","800.2","1,E","12.5",",,,E","-9.12","2,E","-5.10","1,,,E","-13.14","1,,,E"
"GLE00146961","1962-01","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","8",",E","1",",E","0",",E","31",",","5","1,E","30","1,E","29","1,E","0","1,E","0","1,E","19620111",",1,E","19620113","+,,E","19620101",",,E","19620125",",1,E","-20.8","1,E,11,","200",",,E,13,+","2.5",",,E,01,","2.8","1,E,25,","4183.2","E","846.7","1,E","6.3",",,,E","-10.95","2,E","-7.18","1,,,E","-14.73","1,,,E"
"GLE00146961","1962-02","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","4,E","14",",E","0",",E","0",",E","28",",","21","2,E","26","2,E","23","2,E","0","2,E","0","2,E","19620222",",2,E","19620224","+,,E","19620227","+,,E","19620225",",2,E","-27.4","2,E,22,","220",",,E,24,+","2.1",",,E,27,+","7.1","2,E,25,","4994.2","E","811.0","2,E","13.8",",,,E","-15.31","4,E","-10.30","2,,,E","-20.32","2,,,E"
"GLE00146961","1962-03","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","0",",E","30",",E","23",",E","0",",E","0",",E","19620306",",,E","19620309","+,,E","19620329",",,E","19620319",",,E","-16.6",",E,06,","200",",,E,09,+","1.3",",,E,29,","10.6",",E,19,","5750.6","E","756.4",",E","2.0",",,,E","-6.07",",E","-2.45",",,,E","-9.69",",,,E"
"GLE00146961","1962-04","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","30",",","0",",E","29",",E","17",",E","0",",E","0",",E","19620412","+,,E","19620403",",,E","19620429",",,E","19620428","+,,E","-15.5",",E,12,+","180",",,E,03,","1.2",",,E,29,","10.0",",E,28,+","6439.0","E","688.4",",E","3.5",",,,E","-4.61",",E","-0.53",",,,E","-8.70",",,,E"
"GLE00146961","1962-05","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","11",",E","1",",E","0",",E","24",",","0","1,E","24","1,E","2","1,E","0","1,E","0","1,E","19620518",",1,E","19620519",",,E","19620519",",,E","19620529",",1,E","-8.4","1,E,18,","100",",,E,19,","4.0",",,E,19,","13.6","1,E,29,","6915.4","E","476.4","1,E","9.7",",,,E","1.76","2,E","5.43","1,,,E","-1.90","1,,,E"
"GLE00146961","1962-06","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","3",",E","1",",E","0",",E","0",",","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","19620605",",1,E","19620630","+,,E","19620625",",,E","19620610","+,1,E","-1.5","1,E,05,","0",",,E,30,+","4.8",",,E,25,","15.4","1,E,10,+","7286.5","E","371.1","1,E","6.0",",,,E","5.07","2,E","8.38","1,,,E","1.77","1,,,E"
"GLE00146961","1962-07","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620721","+,,E","19620731","+,,E","19620712",",,E","19620724",",,E","1.2",",E,21,+","0",",,E,31,+","16.5",",,E,12,","17.5",",E,24,","303.9","E","303.9",",E","31.7",",,,E","8.53",",E","12.74",",,,E","4.32",",,,E"
"GLE00146961","1962-08","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","8",",E","5",",E","0",",E","0",",","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19620827",",1,E","19620831","+,,E","19620805",",,E","19620801",",1,E","-2.0","1,E,27,","0",",,E,31,+","9.9",",,E,05,","15.7","1,E,01,","657.2","E","353.3","1,E","33.9",",,,E","6.22","2,E","10.03","1,,,E","2.42","1,,,E"
"GLE00146961","1962-09","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","12",",E","8",",E","0",",E","4",",","0",",E","19",",E","6",",E","0",",E","0",",E","19620927",",,E","19620919",",,E","19620905",",,E","19620901",",,E","-8.4",",E,27,","50",",,E,19,","6.1",",,E,05,","15.0",",E,01,","1163.1","E","505.9",",E","39.4",",,,E","1.47",",E","4.13",",,,E","-1.19",",,,E"
"GLE00146961","1962-10","69.22","-51.1","39.0","ILULISSAT, GL","","","","","7",",E","2",",E","0",",E","19",",","0","3,E","28","3,E","16","3,E","0","3,E","0","3,E","19621024","+,3,E","19621029","+,,E","19621017",",,E","19621013",",3,E","-16.5","3,E,24,+","200",",,E,29,+","7.6",",,E,17,","8.7","3,E,13,","","","","","21.7",",,,E","-4.62","6,E","-0.48","3,,,E","-8.75","3,,,E"
"GLE00146961","1962-11","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","4,E","11",",E","3",",E","0",",E","30",",","0","2,E","28","2,E","21","2,E","0","2,E","0","2,E","19621127",",2,E","19621101",",,E","19621119",",,E","19621118",",2,E","-16.2","2,E,27,","180",",,E,01,","11.7",",,E,19,","9.4","2,E,18,","","","647.2","2,E","26.0",",,,E","-6.57","4,E","-2.79","2,,,E","-10.35","2,,,E"
"GLE00146961","1962-12","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","7",",E","1",",E","0",",E","31",",","7","1,E","30","1,E","25","1,E","0","1,E","0","1,E","19621211",",1,E","19621214",",,E","19621221",",,E","19621228",",1,E","-20.0","1,E,11,","250",",,E,14,","2.5",",,E,21,","8.7","1,E,28,","","","801.2","1,E","7.4",",,,E","-9.36","2,E","-4.83","1,,,E","-13.90","1,,,E"
"GLE00146961","1963-01","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","1,E","7",",E","3",",E","0",",E","31",",","4",",E","31",",E","16","1,E","0","1,E","0","1,E","19630125","+,,E","19630126",",,E","19630124",",,E","19630113",",1,E","-18.6",",E,25,+","250",",,E,26,","9.9",",,E,24,","7.6","1,E,13,","","","739.0","1,E","22.7",",,,E","-6.28","1,E","-1.65","1,,,E","-10.91",",,,E"
"GLE00146961","1963-02","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","5,E","2",",E","0",",E","0",",E","28",",","2","3,E","23","3,E","15","3,E","0","3,E","0","3,E","19630228",",3,E","19630207","+,,E","19630224",",,E","19630217",",3,E","-20.1","3,E,28,","120",",,E,07,+","1.0",",,E,24,","7.5","3,E,17,","","","552.0","3,E","1.7",",,,E","-5.62","5,E","-1.82","3,,,E","-9.42","3,,,E"
"GLE00146961","1963-03","69.22","-51.1","39.0","ILULISSAT, GL","","","","","8",",E","0",",E","0",",E","31",",","14","4,E","27","4,E","21","4,E","0","4,E","0","4,E","19630326",",4,E","19630331","+,,E","19630331",",,E","19630302",",4,E","-26.8","4,E,26,","150",",,E,31,+","0.9",",,E,31,","5.4","4,E,02,","","","","","4.6",",,,E","-12.87","7,E","-7.18","4,,,E","-18.57","4,,,E"
"GLE00146961","1963-04","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","6",",E","0",",E","0",",E","30",",","0","1,E","29","1,E","14","1,E","0","1,E","0","1,E","19630423",",1,E","19630407","+,,E","19630408",",,E","19630403",",1,E","-16.5","1,E,23,","170",",,E,07,+","2.2",",,E,08,","7.2","1,E,03,","","","648.4","1,E","5.3",",,,E","-4.88","2,E","-0.02","1,,,E","-9.75","1,,,E"
"GLE00146961","1963-05","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","10",",E","1",",E","0",",E","30","1,","0",",E","31",",E","11",",E","0",",E","0",",E","19630505",",,E","19630503",",1,E","19630515",",,E","19630531",",,E","-12.3",",E,05,","220","1,,E,03,","3.5",",,E,15,","9.5",",E,31,","","","626.4",",E","11.1",",,,E","-1.87",",E","1.33",",,,E","-5.08",",,,E"
"GLE00146961","1963-06","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","10",",E","2",",E","0",",E","6","1,","0",",E","12",",E","0",",E","0",",E","0",",E","19630601",",,E","19630606","+,1,E","19630630",",,E","19630629",",,E","-3.2",",E,01,","50","1,,E,06,+","6.0",",,E,30,","16.6",",E,29,","","","432.7",",E","21.7",",,,E","3.91",",E","7.33",",,,E","0.49",",,,E"
"GLE00146961","1963-07","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","8",",E","3",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19630718",",1,E","19630731","+,,E","19630706",",,E","19630706",",1,E","1.0","1,E,18,","0",",,E,31,+","8.0",",,E,06,","17.0","1,E,06,","338.0","E","338.0","1,E","18.3",",,,E","6.77","2,E","10.36","1,,,E","3.17","1,,,E"
"GLE00146961","1963-08","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19630831",",,E","19630831","+,,E","19630829",",,E","19630814",",,E","-1.5",",E,31,","0",",,E,31,+","6.0",",,E,29,","17.3",",E,14,","680.6","E","342.6",",E","8.0",",,,E","7.28",",E","11.21",",,,E","3.35",",,,E"
"GLE00146961","1963-09","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","19",",E","9",",E","0",",E","8","1,","0",",E","24",",E","5",",E","0",",E","0",",E","19630928",",,E","19630924",",1,E","19630924",",,E","19630902",",,E","-9.3",",E,28,","100","1,,E,24,","4.2",",,E,24,","12.0",",E,02,","1205.1","E","524.5",",E","40.9",",,,E","0.85",",E","3.88",",,,E","-2.18",",,,E"
"GLE00146961","1963-10","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","6",",E","1",",E","0",",E","13",",","0","1,E","29","1,E","22","1,E","0","1,E","0","1,E","19631025",",1,E","19631010",",,E","19631003",",,E","19631001",",1,E","-16.5","1,E,25,","100",",,E,10,","3.8",",,E,03,","9.6","1,E,01,","1903.8","E","698.7","1,E","10.5",",,,E","-5.68","2,E","-2.92","1,,,E","-8.44","1,,,E"
"GLE00146961","1963-11","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","4,E","3",",E","2",",E","0",",E","18",",","3","2,E","28","2,E","23","2,E","0","2,E","0","2,E","19631130",",2,E","19631104","+,,E","19631102",",,E","19631102",",2,E","-21.7","2,E,30,","100",",,E,04,+","14.8",",,E,02,","6.7","2,E,02,","2600.0","E","696.2","2,E","19.9",",,,E","-8.78","4,E","-5.81","2,,,E","-11.75","2,,,E"
"GLE00146961","1963-12","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","5,E","8",",E","0",",E","0",",E","27",",","3","3,E","28","3,E","19","3,E","0","3,E","0","3,E","19631201",",3,E","19631215","+,,E","19631223",",,E","19631218",",3,E","-20.0","3,E,01,","100",",,E,15,+","1.8",",,E,23,","6.2","3,E,18,","3290.4","E","690.4","3,E","7.5",",,,E","-7.87","5,E","-3.34","3,,,E","-12.40","3,,,E"
"GLE00146961","1964-01","69.22","-51.1","39.0","ILULISSAT, GL","","","","","10",",E","2",",E","0",",E","24",",","12","3,E","25","3,E","20","3,E","0","3,E","0","3,E","19640110",",3,E","19640131","+,,E","19640127",",,E","19640117",",3,E","-26.6","3,E,10,","350",",,E,31,+","9.5",",,E,27,","12.2","3,E,17,","","","","","21.4",",,,E","-10.23","6,E","-5.54","3,,,E","-14.91","3,,,E"
"GLE00146961","1964-02","69.22","-51.1","39.0","ILULISSAT, GL","","","","","8",",E","3",",E","0",",E","29",",","11","4,E","24","4,E","12","4,E","0","4,E","0","4,E","19640202","+,4,E","19640203","+,,E","19640207",",,E","19640210",",4,E","-24.6","4,E,02,+","350",",,E,03,+","9.6",",,E,07,","9.2","4,E,10,","","","","","23.8",",,,E","-8.99","7,E","-2.81","4,,,E","-15.17","4,,,E"
"GLE00146961","1964-03","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","3",",E","0",",E","0",",E","31",",","23","1,E","30","1,E","26","1,E","0","1,E","0","1,E","19640323",",1,E","19640303","+,,E","19640312",",,E","19640303",",1,E","-32.7","1,E,23,","250",",,E,03,+","0.6",",,E,12,","12.0","1,E,03,","","","1053.0","1,E","2.0",",,,E","-18.09","2,E","-12.85","1,,,E","-23.33","1,,,E"
"GLE00146961","1964-04","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","9",",E","1",",E","0",",E","30",",","9",",E","30",",E","22",",E","0",",E","0",",E","19640410",",,E","19640430","+,,E","19640421",",,E","19640419",",,E","-23.6",",E,10,","150",",,E,30,+","4.4",",,E,21,","7.6",",E,19,","","","831.6",",E","11.6",",,,E","-9.39",",E","-3.27",",,,E","-15.51",",,,E"
"GLE00146961","1964-05","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","3",",E","0",",E","0",",E","31",",","0",",E","30",",E","16",",E","0",",E","0",",E","19640505","+,,E","19640518","+,,E","19640524","+,,E","19640531",",,E","-11.2",",E,05,+","150",",,E,18,+","0.6",",,E,24,+","10.5",",E,31,","","","646.7",",E","2.0",",,,E","-2.53",",E","1.00",",,,E","-6.06",",,,E"
"GLE00146961","1964-06","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19640609",",,E","19640621","+,,E","19640618",",,E","19640624",",,E","-0.6",",E,09,","20",",,E,21,+","14.2",",,E,18,","13.8",",E,24,","","","407.0",",E","44.9",",,,E","4.77",",E","8.23",",,,E","1.31",",,,E"
"GLE00146961","1964-07","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640712",",,E","19640731","+,,E","19640715",",,E","19640704",",,E","0.4",",E,12,","0",",,E,31,+","24.5",",,E,15,","15.3",",E,04,","401.1","E","401.1",",E","54.3",",,,E","5.39",",E","8.15",",,,E","2.63",",,,E"
"GLE00146961","1964-08","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","5",",E","2",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19640826",",1,E","19640831","+,,E","19640818",",,E","19640813",",1,E","-0.1","1,E,26,","0",",,E,31,+","9.8",",,E,18,","18.4","1,E,13,","770.9","E","369.8","1,E","23.6",",,,E","5.67","2,E","9.07","1,,,E","2.27","1,,,E"
"GLE00146961","1964-09","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","19640930",",,E","19640930",",,E","19640926",",,E","19640913",",,E","-4.1",",E,30,","10",",,E,30,","6.8",",,E,26,","11.8",",E,13,","1245.7","E","474.8",",E","12.6",",,,E","2.51",",E","5.90",",,,E","-0.89",",,,E"
"GLE00146961","1964-10","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","7","1,E","4","1,E","0","1,E","22","2,","0","1,E","29","1,E","19","1,E","0","1,E","0","1,E","19641027",",1,E","19641030","+,2,E","19641021",",1,E","19641013",",1,E","-15.0","1,E,27,","300","2,,E,30,+","13.0","1,,E,21,","8.3","1,E,13,","1914.5","E","668.8","1,E","28.2","1,,,E","-4.67","2,E","-1.45","1,,,E","-7.88","1,,,E"
"GLE00146961","1964-11","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","4",",E","0",",E","0",",E","30",",","4","1,E","29","1,E","25","1,E","0","1,E","0","1,E","19641121",",1,E","19641123","+,,E","19641128",",,E","19641128",",1,E","-18.9","1,E,21,","250",",,E,23,+","1.4",",,E,28,","5.4","1,E,28,","2698.2","E","783.7","1,E","3.2",",,,E","-9.54","2,E","-5.78","1,,,E","-13.31","1,,,E"
"GLE00146961","1964-12","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","5,E","9",",E","3",",E","0",",E","31",",","5","3,E","28","3,E","25","3,E","0","3,E","0","3,E","19641211",",3,E","19641231","+,,E","19641204",",,E","19641224",",3,E","-21.3","3,E,11,","450",",,E,31,+","6.6",",,E,04,","1.8","3,E,24,","3418.7","E","720.5","3,E","18.9",",,,E","-9.53","5,E","-5.31","3,,,E","-13.75","3,,,E"
"GLE00146961","1965-01","69.22","-51.1","39.0","ILULISSAT, GL","","","","","8",",E","0",",E","0",",E","31",",","14","3,E","28","3,E","25","3,E","0","3,E","0","3,E","19650123",",3,E","19650123","+,,E","19650119",",,E","19650124",",3,E","-26.3","3,E,23,","550",",,E,23,+","2.2",",,E,19,","4.6","3,E,24,","","","","","7.6",",,,E","-12.60","6,E","-7.58","3,,,E","-17.63","3,,,E"
"GLE00146961","1965-02","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","4,E","9",",E","2",",E","0",",E","28",",","5","2,E","25","2,E","12","2,E","0","2,E","0","2,E","19650212",",2,E","19650219","+,,E","19650210",",,E","19650220",",2,E","-21.6","2,E,12,","600",",,E,19,+","8.8",",,E,10,","9.2","2,E,20,","","","587.1","2,E","18.6",",,,E","-6.34","4,E","-1.42","2,,,E","-11.25","2,,,E"
"GLE00146961","1965-03","69.22","-51.1","39.0","ILULISSAT, GL","","","","","10",",E","2",",E","0",",E","31",",","16","3,E","28","3,E","25","3,E","0","3,E","0","3,E","19650326",",3,E","19650331","+,,E","19650309",",,E","19650301",",3,E","-22.2","3,E,26,","350",",,E,31,+","8.4",",,E,09,","3.7","3,E,01,","","","","","19.8",",,,E","-12.74","6,E","-8.18","3,,,E","-17.29","3,,,E"
"GLE00146961","1965-04","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","4,E","4",",E","0",",E","0",",E","30",",","7","2,E","28","2,E","20","2,E","0","2,E","0","2,E","19650419","+,2,E","19650410","+,,E","19650420",",,E","19650427",",2,E","-19.8","2,E,19,+","350",",,E,10,+","1.2",",,E,20,","7.6","2,E,27,","","","718.8","2,E","3.3",",,,E","-8.96","4,E","-4.70","2,,,E","-13.23","2,,,E"
"GLE00146961","1965-05","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","3",",E","1",",E","0",",E","27",",","0",",E","19",",E","0",",E","0",",E","0",",E","19650502","+,,E","19650515","+,,E","19650522",",,E","19650529",",,E","-7.6",",E,02,+","200",",,E,15,+","9.0",",,E,22,","15.2",",E,29,","","","477.4",",E","11.3",",,,E","2.93",",E","6.75",",,,E","-0.88",",,,E"
"GLE00146961","1965-06","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","19650606",",,E","19650605",",,E","19650605",",,E","19650611",",,E","-2.5",",E,06,","30",",,E,05,","10.5",",,E,05,","15.6",",E,11,","","","414.4",",E","28.3",",,,E","4.52",",E","7.36",",,,E","1.68",",,,E"
"GLE00146961","1965-07","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650701",",,E","19650731","+,,E","19650704",",,E","19650725",",,E","1.0",",E,01,","0",",,E,31,+","6.0",",,E,04,","16.5",",E,25,","304.5","E","304.5",",E","14.4",",,,E","8.51",",E","12.19",",,,E","4.83",",,,E"
"GLE00146961","1965-08","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19650827",",,E","19650831","+,,E","19650806",",,E","19650815",",,E","-2.2",",E,27,","0",",,E,31,+","4.5",",,E,06,","17.7",",E,15,","659.3","E","354.8",",E","17.1",",,,E","6.89",",E","10.48",",,,E","3.30",",,,E"
"GLE00146961","1965-09","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","7",",E","1",",E","0",",E","0",",","0","1,E","14","1,E","1","1,E","0","1,E","0","1,E","19650926",",1,E","19650930","+,,E","19650923",",,E","19650910",",1,E","-6.0","1,E,26,","20",",,E,30,+","5.0",",,E,23,","11.8","1,E,10,","1101.1","E","441.8","1,E","9.3",",,,E","2.43","2,E","5.67","1,,,E","-0.81","1,,,E"
"GLE00146961","1965-10","69.22","-51.1","39.0","ILULISSAT, GL","","","0.0","2,E","6",",E","2",",E","0",",E","5",",","0","1,E","29","1,E","15","1,E","0","1,E","0","1,E","19651022",",1,E","19651031","+,,E","19651004",",,E","19651003",",1,E","-12.5","1,E,22,","40",",,E,31,+","4.2",",,E,04,","7.0","1,E,03,","1715.4","E","614.3","1,E","12.2",",,,E","-2.90","2,E","-0.11","1,,,E","-5.69","1,,,E"
